"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333,1.2874,NA,NA,NA,NA
"S_MS0006_02",NA,1.6169,1.0772,NA,NA,NA,1.3634,0.82438,1.0749,1.0231,0.94509,0.94555,NA,NA,NA,0.87072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2702,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.5951,1.0356,NA,NA,NA,1.1567,NA,NA,NA,NA,NA,1.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79552,0.86927,0.98927,1.122,1.0236,1.0043,1.1334,1.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.428,1.0102,0.90553,0.84581,0.90442,0.91912,1.065,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90516,1.191,1.167,1.3041,1.0005,1.0659,1.0729,NA,0.90453,1.2717,1.102,1.1653,1.0323,1.3982,1.1039,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0428933333333332,1.1718425,1.0347499999999998,1.0906366666666667,1.130905,1.00623,1.158675,0.9766266666666666,0.9897149999999999,1.1505,1.023545,1.055425,1.0323,1.3982,1.1039,1.0399066666666668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20175,1.2874,NaN,NaN,NaN,NaN
"Min",0.79552,0.86927,0.90553,0.84581,0.90442,0.91912,1.065,0.82438,0.90453,1.0231,0.94509,0.94555,1.0323,1.3982,1.1039,0.87072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1333,1.2874,NaN,NaN,NaN,NaN
"Q25",0.85034,0.9749675,0.968335,0.983905,0.97648,0.983005,1.070925,0.93259,0.9471225,1.0899,0.9843175,1.0004875,1.0323,1.3982,1.1039,0.94466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.167525,1.2874,NaN,NaN,NaN,NaN
"Q50",0.90516,1.1006,1.033235,1.122,1.01205,1.0199500000000001,1.1031499999999999,1.0408,0.9897149999999999,1.1567,1.023545,1.055425,1.0323,1.3982,1.1039,1.0186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20175,1.2874,NaN,NaN,NaN,NaN
"Q75",1.16658,1.2974750000000002,1.09965,1.21305,1.1664750000000002,1.0431750000000002,1.1909,1.05275,1.0323075,1.2142,1.0627725,1.1103625,1.0323,1.3982,1.1039,1.1244999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.235975,1.2874,NaN,NaN,NaN,NaN
"Max",1.428,1.6169,1.167,1.3041,1.5951,1.0659,1.3634,1.0647,1.0749,1.2717,1.102,1.1653,1.0323,1.3982,1.1039,1.2304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2702,1.2874,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.1126625201077849,0.0811533532469803,0.02815814853939561,0.0769163868057988,0.07843419220116951,0.015821256007873295,0.03496531242412495,0.04412996982819087,0.06023489115537606,0.04147197179354325,0.05547606251799062,0.07769335758287191,NaN,NaN,NaN,0.060261380790808415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048401459172219184,NaN,NaN,NaN,NaN,NaN
