"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91084,0.99991,0.94474,0.87959,1.0067,0.92629,0.94451,0.99717,0.92002,0.92252,0.93961,0.90803,0.89323,0.95313,0.96506,0.97135,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,0.80003,NA,NA,NA,NA
"S_MS0006_02",0.97683,NA,1.0523,NA,0.96678,1.2296,NA,1.1248,1.1629,NA,NA,NA,1.0722,1.1501,NA,1.2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81917,1.2235,NA,NA,NA,NA
"S_MS0008_01",0.86641,NA,0.72479,0.77091,NA,0.75902,NA,0.75393,0.871,0.79157,0.74412,0.8119,0.82996,NA,0.74001,0.88467,NA,NA,NA,NA,NA,NA,NA,NA,0.99594,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61776,NA,NA,NA,NA
"S_MS0009_01",2.0499,NA,NA,0.97306,0.71073,0.74692,0.81399,0.73843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85896,0.95039,0.80393,0.92967,0.94968,0.88186,0.91385,0.83948,NA,NA,NA,NA,NA,NA,NA,NA,0.97187,0.86912,0.87015,0.87018,0.86943,0.66898,0.70681,0.56923,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,0.83654,0.81186,NA,0.78932,NA,0.6612,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.81173,0.91573,0.90944,0.92942,0.57028,NA,0.75505,0.85391,0.87242,0.83627,0.84121,0.83801,0.85358,0.79129,0.88178,NA,NA,NA,NA,NA,NA,NA,0.76535,NA,NA,NA,0.7722,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6509,NA,0.58192,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.132588,0.9206766666666666,0.888298,0.892534,0.9126619999999999,0.8523283333333334,0.8907833333333333,0.8681433333333334,0.9519575,0.86217,0.84,0.8537133333333333,0.9083500000000001,0.9856033333333333,0.8321200000000001,0.989725,0.995235,0.85283,0.841005,0.87018,0.829375,0.66898,0.684005,0.6672899999999999,0.9485033333333334,0.8230475,NaN,0.67706,NaN,NaN
"Min",0.85896,0.81173,0.72479,0.77091,0.71073,0.57028,0.81399,0.73843,0.85391,0.79157,0.74412,0.8119,0.82996,0.85358,0.74001,0.88178,0.97187,0.83654,0.81186,0.87018,0.78932,0.66898,0.6612,0.56923,0.81917,0.61776,NaN,0.58192,NaN,NaN
"Q25",0.86641,0.88106,0.80393,0.87959,0.92942,0.749945,0.86392,0.75421,0.8667275,0.831995,0.790195,0.8265549999999999,0.8359975,0.903355,0.7656499999999999,0.8839475,0.9835525,0.844685,0.8264324999999999,0.87018,0.8093475,0.66898,0.6726025,0.61826,0.907555,0.642615,NaN,0.62949,NaN,NaN
"Q50",0.91084,0.95039,0.91573,0.90944,0.94968,0.8204400000000001,0.91385,0.797265,0.89551,0.87242,0.83627,0.84121,0.8656200000000001,0.95313,0.79129,0.92801,0.995235,0.85283,0.841005,0.87018,0.829375,0.66898,0.684005,0.6672899999999999,0.99594,0.725465,NaN,0.67706,NaN,NaN
"Q75",0.97683,0.97515,0.94474,0.92967,0.96678,0.9151825,0.92918,0.9577475,0.98074,0.89747,0.88794,0.87462,0.9379725,1.051615,0.878175,1.0337875,1.0069175,0.8609749999999999,0.8555775000000001,0.87018,0.8494025000000001,0.66898,0.6954075000000001,0.7163200000000001,1.0131700000000001,0.9058975,NaN,0.7246300000000001,NaN,NaN
"Max",2.0499,0.99991,1.0523,0.97306,1.0067,1.2296,0.94451,1.1248,1.1629,0.92252,0.93961,0.90803,1.0722,1.1501,0.96506,1.2211,1.0186,0.86912,0.87015,0.87018,0.86943,0.66898,0.70681,0.76535,1.0304,1.2235,NaN,0.7722,NaN,NaN
"NAs",7.0,9.0,7.0,7.0,7.0,6.0,9.0,6.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,8.0,12.0,10.0,12.0,12.0
"NA%",58.33,75.0,58.33,58.33,58.33,50.0,75.0,50.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,66.67,100.0,83.33,100.0,100.0
"unique",5.0,3.0,5.0,5.0,5.0,6.0,3.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0
"error",0.10298626342770185,0.03251510714410446,0.025433775865962172,0.015201735598279562,0.023280807305589728,0.03712179519151439,0.022749654291227602,0.026457770160235577,0.03584810875851752,0.022024664204780362,0.0325994541535761,0.0164232025342648,0.028198753149149467,0.050301221139731254,0.03931665225377722,0.03993763557619138,0.01652154994242366,0.011518769465528877,0.020608627137681912,NaN,0.028323162120427167,NaN,0.016125570144959227,0.06933889096315284,0.037774486147447515,0.06962245349547204,NaN,0.06727413916208813,NaN,NaN
