"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4005,0.9355,1.3342,0.99163,NA,NA,NA,1.3092,1.05,NA,0.94119,1.1591,1.4452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1821,0.76743,0.86576,0.8793,NA,0.95731,0.88927,0.87384,0.98059,0.96161,0.89893,1.1287,1.0186,0.95768,1.1241,1.2629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97187,NA,1.0823,0.91542,0.89202,0.89043,NA,0.79314,1.0887,0.9716,0.99637,0.8676,0.97763,0.88473,0.80769,0.86082,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,1.2023,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2084,1.006,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.4247,NA,NA,0.94531,1.0258,0.87621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0591,0.91515,0.94758,0.8552,0.91141,0.71762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91729,1.0736,1.1146,1.0134,NA,NA,0.66222,0.7232,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2273,0.88542,1.094,0.98911,NA,NA,NA,NA,1.1465,NA,0.94041,NA,0.97318,NA,NA,NA,0.73985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
