"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1369,0.91092,0.85919,1.0774,0.80536,0.64262,0.5663,1.1707,1.1682,0.85741,0.99539,0.90808,0.80105,0.92793,0.67675,NA,NA,NA,NA,NA,NA,NA,NA,1.0412,1.0639,NA,NA,NA,NA
"S_MS0006_02",1.1116,1.1214,1.0694,1.0508,1.0002,0.82508,0.84021,0.63331,1.0328,1.0894,1.1017,1.0334,0.9428,0.89095,0.85702,0.70667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96612,1.0428,NA,NA,NA,NA
"S_MS0008_01",1.2312,1.3458,1.1271,1.2378,1.2966,0.8752,NA,0.59598,0.99101,1.3072,1.3902,1.2197,1.1719,1.0547,0.82469,0.81764,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,1.1289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89051,1.0311,NA,NA,NA,NA
"S_MS0009_01",1.2384,1.1839,0.95884,1.0303,0.80255,0.76145,0.66087,0.8162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95387,1.4335,1.1405,0.97792,0.88043,0.76586,0.92581,0.7474,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,1.0311,0.88432,0.95296,0.80671,0.74945,0.10547,0.548,NA,NA,1.0587,0.91374,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,1.036,1.0376,0.91213,0.77844,0.68205,0.60576,0.38943,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2889,0.80563,NA,NA
"S_MS0021_01",1.0355,0.95313,0.9459,0.95757,0.93742,0.77669,0.69916,0.47183,1.084,0.95749,0.99433,1.0971,0.99826,0.84832,0.73564,0.61702,1.0872,0.94524,0.82246,0.88537,0.99228,0.68908,0.60675,0.56407,1.0815,1.1004,1.2146,0.78115,1.3939,0.76752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,1.0112,0.86691,0.73499,0.78421,0.59564,0.48321,0.42697,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1078,0.88465,1.2036,1.3615,1.3745,0.7901
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.114114,1.1957716666666667,1.0254433333333333,1.0189300000000001,0.9991000000000002,0.8016066666666667,0.753734,0.6385033333333333,1.0696275000000002,1.1305725,1.08591,1.0863975,1.00526,0.898755,0.8363200000000001,0.70452,1.04705,1.0058850000000001,0.9028225,0.8713625,0.84041,0.679055,0.45029749999999996,0.48211750000000003,1.0257216666666666,1.0419583333333333,1.19145,0.965505,1.3841999999999999,0.77881
"Min",0.95387,0.95313,0.91092,0.85919,0.80255,0.76145,0.64262,0.47183,0.99101,0.95749,0.85741,0.99539,0.90808,0.80105,0.73564,0.61702,1.0096,0.94524,0.82246,0.73499,0.77844,0.59564,0.10547,0.38943,0.89051,0.88465,1.0587,0.78115,1.3745,0.76752
"Q25",1.0355,1.125275,0.949135,0.9626575,0.8946775,0.7685675,0.66087,0.57372,1.0223525,1.0564225,0.9601,1.0238975,0.93412,0.8365024999999999,0.8024275000000001,0.6618175,1.0153750000000001,0.9947100000000001,0.8557975,0.847775,0.7827675000000001,0.6604475,0.388775,0.417585,0.9848899999999999,1.034025,1.167375,0.7995099999999999,1.37935,0.7731649999999999
"Q50",1.1116,1.1604,1.01412,1.00411,0.96881,0.791025,0.69916,0.614645,1.0584,1.1288,1.048015,1.06525,0.97053,0.8696349999999999,0.840855,0.69171,1.0457,1.02115,0.875615,0.8987499999999999,0.7954600000000001,0.685565,0.544485,0.48748500000000006,1.0541999999999998,1.05335,1.2090999999999998,0.859685,1.3841999999999999,0.77881
"Q75",1.2312,1.3053249999999998,1.1126749999999999,1.0456750000000001,1.0581,0.82015,0.84021,0.7188775000000001,1.1056750000000002,1.20295,1.173825,1.1277499999999998,1.0416699999999999,0.9318875,0.8747475,0.7344125,1.077375,1.032325,0.9226400000000001,0.9223375,0.8531025000000001,0.7041725,0.6060074999999999,0.5520175,1.0779249999999998,1.091275,1.233175,1.02568,1.38905,0.7844550000000001
"Max",1.2384,1.4335,1.1405,1.2378,1.2966,0.8752,0.92581,0.8162,1.1707,1.3072,1.3902,1.2197,1.1719,1.0547,0.92793,0.81764,1.0872,1.036,1.0376,0.95296,0.99228,0.74945,0.60675,0.56407,1.1078,1.1289,1.2889,1.3615,1.3939,0.7901
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
