"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.00851,1.0070133333333333,1.0214539999999999,1.0066766666666667,0.9946683333333333,1.06458,1.0052325,1.001128,1.095,1.2451375,1.0275825,0.9210733333333335,1.033275,1.02965,1.0365475,1.039215,1.01425,1.0441225,1.0311925,1.0423933333333333,1.0762725,0.9965166666666666,1.0271575,0.9512775,0.894692,1.037064,0.8618925,1.104325,0.90741,1.37395
"Min",0.89405,0.83761,0.98267,0.93385,0.87925,0.9951,0.95202,0.88604,1.0753,0.98825,0.98113,0.82398,1.0155,0.98917,0.95018,0.96686,0.96721,0.95867,0.94273,0.97938,0.99879,0.9687,0.98773,0.87602,0.80562,0.97212,0.77613,1.0427,0.90741,0.8681
"Q25",0.9371525,0.9861525,1.0037,0.9444575000000001,0.979135,1.0146,0.9780375,1.0005,1.0854,1.0179875,1.0019575,0.8475600000000001,1.01655,0.99589,0.9529775,0.99659,0.986095,0.9842075,0.9792625,1.00614,1.0538475,0.974275,1.0067575,0.9385175,0.86926,1.0015,0.8103674999999999,1.0852249999999999,0.90741,1.121025
"Q50",1.01528,1.03295,1.0309,0.9967999999999999,1.010035,1.0528,0.997555,1.0162,1.0955,1.0765500000000001,1.0286,0.87114,1.0307499999999998,1.030165,1.003955,1.0286499999999998,1.019045,1.00616,1.03327,1.0329,1.0743,0.97985,1.0311,0.964045,0.87066,1.0438,0.8570899999999999,1.10065,0.90741,1.37395
"Q75",1.083275,1.069375,1.0336,1.043975,1.04335,1.0557,1.02475,1.0425,1.1048499999999999,1.3037,1.054225,0.96962,1.047475,1.063925,1.0875249999999999,1.071275,1.0472000000000001,1.066075,1.0852,1.0739,1.096725,1.010425,1.0514999999999999,0.976805,0.87152,1.0733,0.908615,1.11975,0.90741,1.626875
"Max",1.1094,1.0865,1.0564,1.1259,1.0454,1.2047,1.0738,1.0604,1.1142,1.8392,1.072,1.0681,1.0561,1.0691,1.1881,1.1327,1.0517,1.2055,1.1155,1.1149,1.1577,1.041,1.0587,1.001,1.0564,1.0946,0.95726,1.1733,0.90741,1.8798
"NAs",6.0,6.0,7.0,6.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,58.33,66.67,58.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,58.33,58.33,66.67,66.67,91.67,83.33
"unique",6.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,2.0
"error",0.015176874220705364,0.015389740437731258,0.0057248391418449444,0.012520533209566267,0.010754902624522592,0.016485359565384078,0.012817784093301789,0.013673923972291196,0.006484939818105082,0.10004983933801442,0.010112903962883278,0.043164603468497105,0.005068956787808187,0.010456204099321449,0.02797359300714097,0.017782935816394323,0.010289786805371636,0.027609025273676358,0.01960096632131096,0.02275231400523016,0.016234336729983766,0.012975000892028785,0.008201300297056558,0.01331205787606984,0.0189326605842919,0.01007538283143623,0.019890264931933414,0.013373892088069706,NaN,0.35768996526321506
