"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.2391,1.1064,NA,NA,0.71503,1.1955,0.92598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.111,NA,NA,NA,0.8565,NA,1.225,1.314,NA,NA,NA,1.1834,1.2947,1.2755,0.95512,1.2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0458,0.88068,1.1202,NA,1.1298,0.97998,NA,1.0864,1.2209,1.1365,0.9778,1.1984,NA,1.2511,1.1576,1.1634,NA,NA,NA,NA,NA,NA,NA,NA,0.97191,1.5845,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9523,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0784,0.88068,1.1202,NaN,0.99315,1.10954,1.1657000000000002,1.2002000000000002,1.2209,0.9257650000000001,1.0866500000000001,1.1025933333333333,1.2947,1.2633,1.05636,1.2175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97191,1.5845,1.9523,NaN,NaN,NaN
"Min",1.0458,0.88068,1.1202,NaN,0.8565,0.97998,1.1064,1.0864,1.2209,0.71503,0.9778,0.92598,1.2947,1.2511,0.95512,1.1634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97191,1.5845,1.9523,NaN,NaN,NaN
"Q25",1.0621,0.88068,1.1202,NaN,0.924825,1.0447600000000001,1.13605,1.1433,1.2209,0.8203975000000001,1.032225,1.05469,1.2947,1.2572,1.0057399999999999,1.1985999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97191,1.5845,1.9523,NaN,NaN,NaN
"Q50",1.0784,0.88068,1.1202,NaN,0.99315,1.10954,1.1657000000000002,1.2002000000000002,1.2209,0.9257650000000001,1.0866500000000001,1.1834,1.2947,1.2633,1.05636,1.2338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97191,1.5845,1.9523,NaN,NaN,NaN
"Q75",1.0947,0.88068,1.1202,NaN,1.061475,1.17432,1.1953500000000001,1.2571,1.2209,1.0311325,1.141075,1.1909,1.2947,1.2694,1.10698,1.24455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97191,1.5845,1.9523,NaN,NaN,NaN
