"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89891,0.82107,0.9242,0.86292,0.74887,0.72524,0.65768,0.48499,1.1778,0.81332,0.72887,0.90849,0.82045,0.79072,0.74081,0.53406,NA,NA,NA,NA,NA,NA,NA,NA,0.93896,0.91819,NA,NA,NA,NA
"S_MS0006_02",0.99557,0.87503,0.87682,0.84136,0.68081,0.79464,0.62599,0.44197,0.89905,0.73061,1.0144,0.68372,0.80295,0.70122,0.60448,0.4841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92272,0.98575,NA,NA,NA,NA
"S_MS0008_01",0.83085,0.74864,1.4387,0.9033,0.7917,0.73621,NA,0.39412,0.873,1.0057,1.2913,1.0644,NA,1.3368,1.1686,0.71371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80454,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81721,0.85038,NA,NA,NA,NA
"S_MS0009_01",0.91139,0.55065,1.0018,1.0617,0.93952,0.56806,0.58889,0.4242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.12,0.85183,0.83314,0.65262,0.74472,0.67386,0.65081,0.44527,NA,NA,NA,NA,NA,NA,NA,NA,0.81781,0.66557,0.74923,0.72539,0.61533,0.54801,0.56381,0.35426,NA,NA,0.7715,0.99676,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93752,0.77002,0.84833,0.69176,0.66392,0.49406,0.7356,0.3933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86172,0.82762,NA,NA
"S_MS0021_01",0.75879,0.73976,0.78298,0.7508,0.62059,0.64167,0.55942,0.30922,0.79768,0.79629,0.68505,0.61222,0.8513,0.53484,0.58387,0.47545,0.85215,0.69437,0.71042,0.80272,0.74094,0.52227,0.46446,0.27081,0.86471,0.9003,0.72496,0.84317,0.7868,0.77003
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84214,0.81775,0.69763,0.75339,0.70839,0.44744,0.52116,0.35,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92385,1.0699,0.83612,1.0154,1.0778,0.97118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
