"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8688,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73703,0.82095,NA,0.73116,1.1165,0.98016,1.5406,0.90168,NA,NA,NA,NA,NA,NA,NA,NA,0.77014,0.93946,1.0564,0.95168,0.75279,NA,NA,0.90877,NA,NA,NA,0.57742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.5067,NA,NA,0.8404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.121865,0.82095,NaN,0.78578,1.1165,0.98016,1.5406,0.90168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77014,0.93946,1.0564,0.95168,0.75279,NaN,NaN,0.90877,NaN,1.8688,NaN,0.57742,NaN,NaN
"Min",0.73703,0.82095,NaN,0.73116,1.1165,0.98016,1.5406,0.90168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77014,0.93946,1.0564,0.95168,0.75279,NaN,NaN,0.90877,NaN,1.8688,NaN,0.57742,NaN,NaN
"Q25",0.9294475,0.82095,NaN,0.75847,1.1165,0.98016,1.5406,0.90168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77014,0.93946,1.0564,0.95168,0.75279,NaN,NaN,0.90877,NaN,1.8688,NaN,0.57742,NaN,NaN
"Q50",1.121865,0.82095,NaN,0.78578,1.1165,0.98016,1.5406,0.90168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77014,0.93946,1.0564,0.95168,0.75279,NaN,NaN,0.90877,NaN,1.8688,NaN,0.57742,NaN,NaN
"Q75",1.3142824999999998,0.82095,NaN,0.8130900000000001,1.1165,0.98016,1.5406,0.90168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77014,0.93946,1.0564,0.95168,0.75279,NaN,NaN,0.90877,NaN,1.8688,NaN,0.57742,NaN,NaN
"Max",1.5067,0.82095,NaN,0.8404,1.1165,0.98016,1.5406,0.90168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77014,0.93946,1.0564,0.95168,0.75279,NaN,NaN,0.90877,NaN,1.8688,NaN,0.57742,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.27211943813792505,NaN,NaN,0.038622172388409225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
