"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8331,0.94587,1.0993,0.94916,0.87095,0.86371,0.83584,0.91181,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73567,0.83771,0.81407,0.86451,0.80761,0.88633
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9817983333333333,1.0608683333333333,1.0210483333333333,1.0396683333333334,1.0090983333333332,1.0075383333333334,1.030534,1.0044866666666667,0.9304699999999999,0.994595,0.9552875000000001,0.991675,0.9730025,1.02189,1.0176075,1.030265,0.8697125,0.9379325000000001,0.912995,0.960485,0.9196075,0.9047049999999999,1.0464825,0.8952625,0.855695,0.9836583333333332,0.8284,0.9659925,0.789105,0.823035
"Min",0.73941,0.75893,0.80011,0.89778,0.89322,0.71069,0.88577,0.85092,0.83773,0.84269,0.77942,0.84702,0.92404,0.95275,0.80151,0.81896,0.80986,0.80089,0.7367,0.94916,0.87095,0.81058,0.83584,0.778,0.73567,0.80199,0.76117,0.82636,0.7706,0.75974
"Q25",0.95201,0.95509,0.946725,0.9642725000000001,0.9468000000000001,0.950135,0.9429,0.93164,0.8733625,0.9569150000000001,0.9281524999999999,0.91779,0.9472974999999999,0.97027,0.9418425,0.97979,0.82729,0.9096249999999999,0.8349725,0.95258,0.8720675,0.8504274999999999,0.8404525,0.8732425,0.83028,0.85922,0.762805,0.8549724999999999,0.7798525,0.7913875
"Q50",1.007675,1.038645,0.9854700000000001,1.0455,0.96831,0.99777,0.9671,1.00501,0.929925,1.027895,0.996915,1.00394,0.970885,0.998055,1.03526,1.0538,0.8489,0.96662,0.9079900000000001,0.9598150000000001,0.911145,0.8938200000000001,1.021645,0.9084,0.874715,0.985825,0.78871,0.945805,0.789105,0.823035
"Q75",1.044425,1.157975,1.032915,1.088875,1.0355175,1.05505,1.0715,1.0749,0.9870325,1.065575,1.0240500000000001,1.077825,0.9965900000000001,1.0496750000000001,1.1110250000000002,1.104275,0.8913225,0.9949275,0.9860125000000001,0.96772,0.958685,0.9480975,1.227675,0.93042,0.8874250000000001,1.07715,0.854305,1.056825,0.7983575,0.8546824999999999
"Max",1.1459,1.404,1.3727,1.2087,1.2272,1.3306,1.2854,1.1606,1.0243,1.0799,1.0479,1.1118,1.0262,1.1387,1.1984,1.1945,0.97119,1.0176,1.0993,0.97315,0.98519,1.0206,1.3068,0.98625,0.94194,1.2037,0.97501,1.146,0.80761,0.88633
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022959039793526658,0.03673071308586719,0.03187673077508745,0.018551298439632102,0.01983772952444874,0.033513522053985355,0.03151112456260488,0.01902269202431275,0.02111420779554216,0.02690079386220166,0.030175969562923743,0.030098260020306813,0.010933284878258993,0.02067823745309708,0.04192201546597166,0.03914797001442091,0.01782180609242041,0.02399419533753598,0.03793671135918346,0.002753231813100134,0.014294519983633588,0.022519138758324366,0.060882589272816735,0.021601342104812987,0.011830181587316774,0.025937689895779655,0.025187305168808096,0.03706209864172786,0.013085010985857097,0.044756323715202516
