"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93219,1.0393,1.1464,1.0711,1.0444,0.99654,0.96458,0.94228,1.0262,1.0394,1.0755,0.95949,1.0077,1.1073,1.052,1.0363,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,0.91215,NA,NA,NA,NA
"S_MS0006_02",1.1661,1.1044,0.99237,1.1746,1.0644,1.0114,1.0023,0.93389,1.0085,1.2154,0.98187,1.0628,1.1215,0.98414,1.0298,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,0.80238,NA,NA,NA,NA
"S_MS0008_01",1.0585,0.67891,1.0553,1.0243,0.81677,0.97622,NA,0.88181,1.0404,0.94543,1.0111,0.92547,1.0381,1.0576,0.91083,0.91366,NA,NA,NA,NA,NA,NA,NA,NA,1.1626,1.1067,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1563,0.94075,NA,NA,NA,NA
"S_MS0009_01",1.1477,1.0359,1.0964,1.0885,1.0236,0.98678,0.94257,0.96519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85008,1.0765,1.1679,1.0699,1.1186,1.0087,0.95646,0.88867,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,1.0658,1.1204,0.99826,1.0972,1.0278,0.74673,0.95951,NA,NA,1.3918,0.98311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021,0.99913,1.2549,0.96253,1.1692,0.90044,0.62834,0.8387,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,0.95872,NA,NA
"S_MS0021_01",1.0721,1.1391,1.0375,1.1087,1.0198,1.0577,1.0099,0.93641,1.1182,0.98171,1.1018,1.1377,1.0651,1.0663,1.1147,1.0475,0.95439,1.1124,1.0063,0.99974,1.0431,0.99914,1.0199,0.96251,0.99064,0.90564,1.1348,0.92742,1.1472,0.96193
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0261,1.0564,1.1101,1.0636,0.98216,1.0145,0.81134,0.92427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,1.0062,1.3455,0.82571,1.2029,0.9147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
