"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9556,0.92098,0.80579,0.96864,0.98331,0.98468,0.98568,0.89695,0.94214,0.88204,1.0662,0.93438,0.83363,1.0899,1.089,0.92049,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,0.85018,NA,NA,NA,NA
"S_MS0006_02",0.9804,0.90453,0.9077,0.91383,0.99054,1.0064,0.94015,0.93509,0.96219,0.96436,0.98229,0.97284,0.90576,0.98061,0.96028,0.97642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056,0.81305,NA,NA,NA,NA
"S_MS0008_01",0.92572,0.78811,0.9283,0.96102,0.87442,0.98714,NA,1.3504,0.88525,0.91575,0.97781,0.93226,0.93472,0.96853,0.94016,0.9075,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,0.81914,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93724,0.81736,NA,NA,NA,NA
"S_MS0009_01",0.87316,0.84243,0.71085,0.9701,0.68158,0.85075,1.819,0.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0785,0.93717,0.87985,1.036,0.91766,0.83402,0.88126,0.97493,NA,NA,NA,NA,NA,NA,NA,NA,0.90183,1.0226,0.87508,1.0181,0.84315,0.8818,0.92701,0.92864,NA,NA,1.0633,0.8085,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94001,0.93495,0.85117,0.94664,0.89876,1.0345,1.0828,0.92155,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,0.89979,NA,NA
"S_MS0021_01",0.88794,0.85812,0.77618,0.87047,0.8181,0.86136,0.82597,0.80247,0.95097,0.95076,0.82867,0.89119,0.79608,0.81271,0.87787,0.88302,0.84034,0.89771,0.83329,0.89524,0.8689,0.86409,0.9397,0.84799,0.94476,0.75339,0.8738,0.80816,0.79945,0.88301
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94759,0.80927,0.85494,0.8304,0.87836,0.96147,0.93929,0.89813,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,0.88361,0.92354,0.79992,0.93384,0.8385
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
