"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0485,1.1051,1.1,1.1028,1.2641,0.89325,1.1682,1.0591,1.1853,1.2536,1.2049,0.98481,0.9415,1.3792,1.4724,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74642,NA,NA,NA,NA
"S_MS0006_02",0.86047,0.92198,0.96822,0.94976,1.0385,0.9493,0.95635,0.90034,0.86769,0.88252,0.94767,0.89256,0.83991,1.0213,0.8646,0.95889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6491,0.56443,NA,NA,NA,NA
"S_MS0008_01",0.88803,0.95083,0.8881,0.88158,0.89227,0.88769,NA,0.87125,0.96999,0.93999,0.90236,0.99317,0.92455,0.93238,0.93013,0.90324,NA,NA,NA,NA,NA,NA,NA,NA,1.8551,0.48332,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81791,0.49712,NA,NA,NA,NA
"S_MS0009_01",1.0199,0.71579,0.74225,0.86524,0.73589,0.91669,0.85524,0.97578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.667,0.89248,1.0691,0.98725,0.89806,0.93241,0.98749,0.93248,NA,NA,NA,NA,NA,NA,NA,NA,0.96686,1.0116,0.97971,0.94905,0.90902,1.0114,0.66401,0.92659,NA,NA,2.6073,0.3673,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,0.8597,0.93281,0.88527,0.84882,0.92579,0.54254,0.86868,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1885,0.35333,NA,NA
"S_MS0021_01",1.0124,0.89358,0.72124,0.82132,0.87497,0.83962,0.84433,0.79247,0.96436,0.86034,0.99192,0.84435,0.83658,0.84635,0.89889,0.97098,0.92309,0.93459,0.93402,0.86655,0.80111,0.95453,0.81559,0.81808,1.4969,0.52315,2.3573,0.33925,1.4035,0.70242
