"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0011,NA,1.0418,0.94235,NA,1.1632,1.2242,1.1776,0.96356,0.68148,1.1212,0.98946,0.97837,0.77696,0.89949,0.88578,NA,NA,NA,NA,NA,NA,NA,NA,1.2981,0.90385,NA,NA,NA,NA
"S_MS0006_02",0.79086,NA,NA,1.2943,0.79795,NA,0.9132,1.3053,0.83797,NA,NA,NA,NA,NA,NA,1.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,0.94506,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,0.73912,NA,NA,NA,NA
"S_MS0009_01",0.84935,NA,0.98316,0.97166,0.8612,NA,NA,0.81783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.109,0.86771,0.85691,0.81731,0.88392,0.79765,0.88275,1.0418,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,0.98597,1.0481,0.63493,0.8771,NA,1.4044,0.88505,NA,NA,NA,0.63557,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721,1.1514,NA,0.87725,0.96915,1.1263,1.3692,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2605,0.90044,NA,NA
"S_MS0021_01",1.0644,NA,0.94592,NA,1.3766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3631,0.86465,1.5488,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80873,0.84385,1.1897,0.94363,NA,0.87657,0.8973,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1889,1.02,1.2946,0.68107,1.0788,0.74029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962942,0.86771,0.9569475000000001,1.006405,0.9799175,0.980425,1.0067166666666667,1.0856325,0.900765,0.68148,1.1212,0.98946,0.97837,0.77696,0.89949,0.99259,1.0508000000000002,0.9820333333333332,0.945975,0.9006266666666667,0.92996,1.1263,1.2167233333333334,0.891175,1.20818,0.8945360000000001,1.3679666666666666,0.7390266666666667,1.0788,0.74029
"Min",0.79086,0.86771,0.85691,0.81731,0.79795,0.79765,0.88275,0.81783,0.83797,0.68148,1.1212,0.98946,0.97837,0.77696,0.89949,0.88578,1.0295,0.80873,0.84385,0.63493,0.8771,1.1263,0.87657,0.88505,1.0796,0.73912,1.2605,0.63557,1.0788,0.74029
"Q25",0.84935,0.86771,0.9236675,0.91109,0.8453875,0.8890374999999999,0.897975,0.9858075,0.8693675000000001,0.68148,1.1212,0.98946,0.97837,0.77696,0.89949,0.9391849999999999,1.0401500000000001,0.89735,0.8949125,0.7560899999999999,0.910365,1.1263,1.122885,0.8881125,1.1112,0.86465,1.27755,0.65832,1.0788,0.74029
"Q50",1.0011,0.86771,0.96454,0.957005,0.87256,0.980425,0.9132,1.1097000000000001,0.900765,0.68148,1.1212,0.98946,0.97837,0.77696,0.89949,0.99259,1.0508000000000002,0.98597,0.945975,0.87725,0.94363,1.1263,1.3692,0.891175,1.1889,0.90385,1.2946,0.68107,1.0788,0.74029
"Q75",1.0644,0.86771,0.9978200000000002,1.05232,1.00709,1.0718125,1.0687,1.209525,0.9321624999999999,0.68148,1.1212,0.98946,0.97837,0.77696,0.89949,1.045995,1.0614500000000002,1.0686849999999999,0.9970375,1.033475,0.95639,1.1263,1.3868,0.8942375,1.2981,0.94506,1.4217,0.790755,1.0788,0.74029
"Max",1.109,0.86771,1.0418,1.2943,1.3766,1.1632,1.2242,1.3053,0.96356,0.68148,1.1212,0.98946,0.97837,0.77696,0.89949,1.0994,1.0721,1.1514,1.0481,1.1897,0.96915,1.1263,1.4044,0.8973,1.3631,1.02,1.5488,0.90044,1.0788,0.74029
"NAs",7.0,11.0,8.0,8.0,8.0,10.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",58.33,91.67,66.67,66.67,66.67,83.33,75.0,66.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,75.0,75.0,91.67,75.0,83.33,58.33,58.33,75.0,75.0,91.67,91.67
"unique",5.0,1.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,5.0,3.0,3.0,1.0,1.0
