"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94361,NA,NA,NA,1.2026,NA,1.0804,NA,1.2441,NA,NA,1.0961,1.1336,1.1799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71346,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2762,NA,NA,NA,NA,NA
"S_MS0008_01",1.0231,0.91689,0.98094,0.91755,0.974,NA,NA,0.96154,0.89388,0.93612,0.97391,0.87669,0.94776,0.91127,0.98164,0.96045,NA,NA,NA,NA,NA,NA,NA,NA,1.3031,0.71817,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2608,0.7371,NA,NA,NA,NA
"S_MS0009_01",0.87328,0.62455,0.71423,0.63408,0.688,0.7135,NA,0.8568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3567,NA,NA,NA,NA,NA,NA,1.2952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118,NA,NA,NA,NA,NA,1.0813,NA,NA,1.4116,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23,1.1685,NA,NA
"S_MS0021_01",1.0773,1.0595,NA,0.97767,1.0898,1.1502,1.1019,1.0239,NA,1.0889,1.0455,NA,NA,NA,NA,NA,1.1338,1.0517,NA,0.99493,NA,1.1416,NA,1.0966,NA,0.85699,1.2064,0.74852,0.92569,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92722,NA,1.0252,0.90482,0.97192,0.96734,0.96756,0.94995,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4948,0.73342,1.1537,0.88727,0.95806,0.95304
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
