"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75635,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0635,NA,NA,NA,0.63618,NA,NA,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1428,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.48556,NA,NA,NA,NA,NA,0.4924,NA,NA,NA,NA,0.63357,NA,0.84315,NA,NA,NA,NA,NA,NA,NA,NA,0.75174,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80003,0.90956,NA,NA,NA,NA
"S_MS0009_01",1.0756,1.0083,0.92685,0.87151,1.1206,0.91698,1.0035,0.98256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2577,0.98774,0.96338,0.99528,0.85385,0.84839,0.91438,0.66779,NA,NA,NA,NA,NA,NA,NA,NA,0.88984,1.0095,0.8,1.0164,1.1035,1.1013,NA,NA,NA,NA,NA,0.57983,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.008,NA,6.2186,6.9474,0.52756,0.53534,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2418,0.34522,NA,NA
"S_MS0021_01",0.95077,0.94619,0.88701,0.98252,0.92823,0.94046,0.92765,0.95356,0.96244,0.98406,0.99695,0.90109,1.0312,0.9541,0.99162,0.94879,1.0501,0.85907,0.89429,0.84235,0.80287,0.91332,0.87884,0.93488,0.90721,1.1384,1.4883,0.67457,1.7358,0.50659
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85306,0.88582,0.96079,0.83629,0.85804,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76278,0.97295,1.1621,0.60114,1.4761,0.51331
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09469,0.9807433333333333,0.8157,0.9782025,0.9675600000000001,0.9019433333333332,0.9485100000000001,0.8100225,0.72742,0.98406,1.0328249999999999,0.90109,1.0312,0.9404899999999999,0.99162,0.8959699999999999,0.96997,0.934285,3.9007633333333334,0.9039366666666667,2.2526975000000005,2.4807025,0.7475633333333334,0.7760866666666667,0.795622,1.0409275,1.2973999999999999,0.55019,1.60595,0.50995
"Min",0.95077,0.94619,0.48556,0.87151,0.85385,0.84839,0.91438,0.63618,0.4924,0.98406,0.99695,0.90109,1.0312,0.63357,0.99162,0.84315,0.88984,0.85907,0.8,0.84235,0.80287,0.91332,0.52756,0.53534,0.75174,0.90956,1.1621,0.34522,1.4761,0.50659
