"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94946,0.94878,0.9296,1.0093,1.1935,1.1709,1.1863,1.6277,1.0333,0.91257,0.95003,1.0643,1.3657,1.3498,1.0875,1.1208,NA,NA,NA,NA,NA,NA,NA,NA,1.061,NA,NA,NA,NA,NA
"S_MS0006_02",0.84029,1.2745,1.3083,1.2843,0.73685,1.2667,1.404,1.4154,1.053,0.84748,1.3119,1.3236,1.1225,0.96148,1.2639,0.97219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0995,1.1262,NA,NA,NA,NA
"S_MS0008_01",0.67954,1.1969,0.88114,0.66599,1.3095,0.87957,NA,1.6253,1.0529,0.94895,0.70756,0.43006,0.83496,0.81518,0.9939,0.63608,NA,NA,NA,NA,NA,NA,NA,NA,1.1632,0.64739,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75672,0.89019,NA,NA,NA,NA
"S_MS0009_01",0.97915,0.58643,0.70273,0.62957,0.52915,0.63608,1.5894,0.56063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1769,1.1564,1.1833,1.2244,1.1347,1.0823,1.1273,1.2845,NA,NA,NA,NA,NA,NA,NA,NA,0.93538,1.0418,1.0889,1.1498,0.87906,1.0219,0.97379,1.1708,NA,NA,0.29913,4.142,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89879,1.0251,0.98249,1.0335,1.0106,0.95066,0.91787,0.98705,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30203,2.69,NA,NA
"S_MS0021_01",0.94197,0.92666,0.912,0.91717,0.95264,1.1892,1.2694,1.0422,0.93756,1.0033,0.83919,0.84302,1.0986,1.0232,1.0795,0.8768,0.90965,0.83224,1.0104,0.80099,1.0027,0.92179,1.1275,0.93873,1.454,0.76308,0.39034,1.6091,0.29029,2.8399
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95307,0.78802,1.0197,1.0488,1.227,1.1602,1.1784,1.1712,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94573,0.76384,0.39054,2.3786,0.27432,2.8618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
