"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80923,0.9892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0867499999999999,0.903305,0.94709,0.823535,0.8224,0.91968,1.006,0.7468,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.002775,0.94159,0.9300233333333333,0.9261833333333334,0.956705,0.861505,1.0723,0.720465,1.4652500000000002,0.66828,1.6938,0.48505999999999994,NaN,NaN
"Min",1.0276,0.80591,0.90304,0.71289,0.81581,0.86071,1.006,0.58801,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,0.96555,0.76668,0.80923,0.72115,0.82351,0.83418,1.0723,0.644,1.4573,0.57469,1.6164,0.41144,NaN,NaN
"Q25",1.057175,0.8546075,0.925065,0.7682125000000001,0.8191050000000001,0.890195,1.006,0.667405,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,0.9841625,0.8541350000000001,0.89527,0.855175,0.8901075,0.8478425,1.0723,0.6822325,1.461275,0.6214850000000001,1.6551,0.4482499999999999,NaN,NaN
"Q50",1.0867499999999999,0.903305,0.94709,0.823535,0.8224,0.91968,1.006,0.7468,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.002775,0.94159,0.98131,0.9892,0.956705,0.861505,1.0723,0.720465,1.4652500000000002,0.66828,1.6938,0.48505999999999994,NaN,NaN
"Q75",1.1163249999999998,0.9520024999999999,0.969115,0.8788575000000001,0.825695,0.949165,1.006,0.826195,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.0213875000000001,1.029045,0.9904200000000001,1.0287,1.0233025,0.8751675,1.0723,0.7586975,1.469225,0.715075,1.7325,0.52187,NaN,NaN
"Max",1.1459,1.0007,0.99114,0.93418,0.82899,0.97865,1.006,0.90559,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.04,1.1165,0.99953,1.0682,1.0899,0.88883,1.0723,0.79693,1.4732,0.76187,1.7712,0.55868,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.041825366107184236,0.06886866495366377,0.031148053711267443,0.07823782980438554,0.004659833688019337,0.04169808688657072,NaN,0.11228148578461188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026322049929669238,0.12368004709733904,0.03500200650333148,0.060634836735377846,0.09418308772014224,0.019321692795922402,NaN,0.05406892002342936,0.005621498910433061,0.06617812365124899,0.054730064863838794,0.05205720123095362,NaN,NaN
