"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1709,0.77442,1.0826,1.0214,0.8763,0.76499,0.67121,0.59909,0.87843,0.86433,0.84793,0.86688,0.7663,0.70147,0.88949,0.65704,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,0.98047,NA,NA,NA,NA
"S_MS0006_02",1.3606,1.0864,1.0916,1.1144,0.85195,0.84725,0.84918,0.66546,1.2044,1.0197,1.1032,1.0509,1.0429,0.92899,0.84175,0.70331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0048,1.2196,NA,NA,NA,NA
"S_MS0008_01",1.1846,NA,0.71419,0.61416,NA,NA,NA,0.6663,1.3802,NA,NA,0.59758,NA,0.69325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1181,1.122,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.73632,0.73734,0.67382,0.65299,NA,0.52833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98413,0.59927,0.69876,0.74503,0.86624,0.55131,0.49845,0.73044,NA,NA,NA,NA,NA,NA,NA,NA,0.91855,0.71981,0.55845,0.88539,0.61408,0.89319,0.67392,0.59193,NA,NA,0.92812,0.95275,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1185,0.70188,0.59133,0.73363,0.64238,0.798,0.64799,0.60153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1139,0.99705,NA,NA
"S_MS0021_01",NA,0.75253,0.8208,0.68201,0.55751,0.65912,NA,0.46397,1.1065,0.89087,NA,0.67509,0.66523,0.6631,0.55094,0.50159,0.95741,0.68116,0.76244,0.64258,0.79839,0.59245,0.72416,0.50266,1.1206,NA,NA,NA,0.98947,1.0273
