"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1208,0.96154,0.99369,0.97083,0.93455,1.0147,0.9863,0.95122,1.2221,1.078,1.1957,1.0014,1.1666,0.94411,0.91361,0.95415,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,1.1208,NA,NA,NA,NA
"S_MS0006_02",1.1099,0.93233,1.0278,1.0679,1.008,1.1092,NA,NA,1.0354,NA,1.2517,NA,NA,1.009,NA,0.9979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0162,1.0758,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,1.0952,NA,NA,NA,NA
"S_MS0009_01",1.0637,1.3565,1.0332,1.0657,1.2402,1.2778,1.013,1.1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1823,1.1346,1.0132,NA,1.0436,NA,1.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96158,NA,1.091,NA,1.1301,1.1326,1.3702,0.98129,NA,NA,0.95496,0.96916,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,1.0021,1.0172,0.98153,1.0141,1.0119,1.2428,0.94472,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94905,0.97797,NA,NA
"S_MS0021_01",0.99024,NA,NA,1.1099,1.2922,1.1445,1.1903,1.251,1.4103,1.1995,1.2238,1.1008,1.1138,1.2441,1.1248,1.0905,1.3838,NA,NA,1.1364,1.2056,1.2663,1.1305,1.3202,1.1824,1.2203,1.2054,1.1808,NA,1.3768
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,1.1342,1.1674,1.2607,1.1274,1.1886,1.0668,0.95233,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,1.2303,0.9914,1.0923,1.0609,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.093388,1.0962425,1.0169725,1.0535825,1.10371,1.13655,1.0566,1.10734,1.2226000000000001,1.13875,1.2237333333333333,1.0511,1.1402,1.0657366666666668,1.019205,1.0141833333333334,1.105845,1.0681500000000002,1.0918666666666665,1.1262100000000002,1.1193,1.14985,1.202575,1.049635,1.07882,1.14848,1.0252025,1.0550575,1.0609,1.3768
"Min",0.99024,0.93233,0.99369,0.97083,0.93455,1.0147,0.9863,0.95122,1.0354,1.078,1.1957,1.0014,1.1138,0.94411,0.91361,0.95415,0.96158,1.0021,1.0172,0.98153,1.0141,1.0119,1.0668,0.94472,1.0162,1.0758,0.94905,0.96916,1.0609,1.3768
"Q25",1.0637,0.9542375,1.0083225,1.0419825,1.008,1.085575,1.006325,1.03551,1.1287500000000001,1.108375,1.20975,1.02625,1.127,0.976555,0.9664075,0.976025,0.9904700000000001,1.035125,1.0541,1.0589650000000002,1.099075,1.102425,1.114575,0.9504275,1.0442,1.0952,0.9534825,0.9757675,1.0609,1.3768
"Q50",1.1099,1.04807,1.0205000000000002,1.0668000000000002,1.0436,1.1268500000000001,1.0249,1.1198,1.2221,1.13875,1.2238,1.0511,1.1402,1.009,1.019205,0.9979,1.0390000000000001,1.0681500000000002,1.091,1.1364,1.1287500000000001,1.1606,1.18665,0.96681,1.0522,1.1208,0.9731799999999999,1.035135,1.0609,1.3768
"Q75",1.1208,1.1900750000000002,1.02915,1.0784000000000002,1.2402,1.1778250000000001,1.075175,1.1854,1.3162,1.169125,1.2377500000000001,1.07595,1.1534,1.12655,1.0720025,1.0442,1.154375,1.101175,1.1292,1.19855,1.148975,1.2080250000000001,1.2746499999999998,1.0660175,1.0991,1.2203,1.0449,1.1144250000000002,1.0609,1.3768
"Max",1.1823,1.3565,1.0332,1.1099,1.2922,1.2778,1.1903,1.251,1.4103,1.1995,1.2517,1.1008,1.1666,1.2441,1.1248,1.0905,1.3838,1.1342,1.1674,1.2607,1.2056,1.2663,1.3702,1.3202,1.1824,1.2303,1.2054,1.1808,1.0609,1.3768
"NAs",7.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,58.33,66.67,66.67,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,75.0,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,91.67,91.67
"unique",5.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,1.0
"error",0.014300452748077586,0.04878040403921607,0.00441793945889936,0.014699391763918912,0.030910632798440085,0.02723746271222782,0.022872281259201058,0.050092637294427915,0.0624835000442339,0.04295673695708274,0.009333353174582093,0.03514320702497139,0.018667619023324918,0.05261261681524831,0.07466694055939348,0.023206059633287673,0.04787881845085569,0.0467044028973715,0.025034583487055853,0.04662122704424573,0.019736271599941735,0.026766712069284864,0.03333724378104265,0.04526585323121614,0.01302633025836516,0.014401370768090088,0.030395641160575974,0.025215340599771804,NaN,NaN
