"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.039,1.0351,1.1283,0.99039,0.78638,1.1185,0.89684,0.92106,0.96236,0.8971,0.852,NA,NA,NA,1.106,NA,NA,NA,NA,NA,NA,NA,NA,0.76686,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.72294,NA,0.73961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90951,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.85268,0.88457,NA,NA,NA,1.0406,NA,1.0179,NA,NA,1.0507,NA,0.9457,NA,NA,NA,NA,NA,NA,NA,NA,0.8605,1.2679,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2601,NA,NA,NA,NA
"S_MS0009_01",0.91762,0.91274,0.85993,0.9102,1.135,0.83251,1.3235,1.1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2671,NA,NA,NA,0.91943,NA,0.95868,0.89782,NA,NA,NA,NA,NA,NA,NA,NA,0.93411,1.0543,1.0082,0.90906,NA,0.82576,0.96576,1.2098,NA,NA,NA,0.97998,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2386,NA,1.2395,0.86874,1.1164,1.1195,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97428,NA,1.0759,1.0777,0.98314,1.1889,1.0363,0.83187,0.84383,1.0265,1.0295,0.96912,0.85109,0.83691,0.90963,1.1239,0.91212,0.81876,1.0981,0.81842,1.2091,0.86046,0.94526,0.74081,0.66957,1.4416,0.95561,1.294,0.93137,0.76593
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93777,0.84165,0.58838,1.0583,NA,1.0859,0.94448,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94783,NA,1.0937,0.9284
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.053,0.97587,0.99031,0.9922200000000001,0.9825059999999999,0.9359299999999999,1.109245,0.9352824999999999,0.8821075,0.9944299999999999,0.9210275,0.91056,0.85109,0.943805,0.90963,1.0585333333333333,1.0282766666666667,0.9369433333333334,1.0468625,0.79615,1.1279333333333332,0.93524,0.9989733333333334,0.9650299999999999,0.8016099999999999,1.3232,0.9517199999999999,1.13699,1.012535,0.847165
"Min",0.91762,0.91274,0.85993,0.85268,0.88457,0.78638,0.95868,0.83187,0.72294,0.96236,0.73961,0.852,0.85109,0.83691,0.90963,0.9457,0.91212,0.81876,0.84165,0.58838,1.0583,0.82576,0.94526,0.74081,0.66957,1.2601,0.94783,0.97998,0.93137,0.76593
"Q25",0.9459500000000001,0.944305,0.9475149999999999,0.89582,0.91943,0.809445,1.016895,0.8805974999999999,0.8136074999999999,0.978395,0.8577275,0.8812800000000001,0.85109,0.8903575,0.90963,1.0258500000000002,0.923115,0.8782650000000001,0.9665625,0.76091,1.08735,0.84311,0.95551,0.842645,0.7425375000000001,1.264,0.949775,1.0584850000000001,0.9719525,0.8065475
"Q50",0.97428,0.97587,1.0351,0.9939500000000001,0.98314,0.83251,1.0774,0.89733,0.8824449999999999,0.9944299999999999,0.9575,0.91056,0.85109,0.943805,0.90963,1.106,0.93411,0.93777,1.05315,0.84358,1.1164,0.86046,0.96576,0.94448,0.81368,1.2679,0.9517199999999999,1.13699,1.012535,0.847165
