"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1208,1.1512,NA,0.73836,NA,0.95041,0.92921,0.88225,NA,1.1466,0.92461,0.86458,1.2302,1.486,1.5014,0.84665,NA,NA,NA,NA,NA,NA,NA,NA,0.99723,1.0517,NA,NA,NA,NA
"S_MS0006_02",0.82064,NA,NA,NA,0.93701,0.90897,NA,0.87669,1.0128,0.94216,NA,NA,0.92793,1.2638,NA,0.88208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94859,0.83158,NA,NA,0.84053,0.85108,NA,0.72132,1.2906,NA,NA,0.74596,0.78266,NA,NA,0.76599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71346,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,1.0259,NA,NA,NA,NA
"S_MS0009_01",0.94532,1.1681,0.99711,0.96995,1.1323,1.2245,0.99734,1.0275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9655,0.88831,0.83811,0.80125,0.94155,0.74023,1.0078,0.86345,NA,NA,NA,NA,NA,NA,NA,NA,0.99587,0.91394,NA,NA,0.85331,0.98502,1.0013,1.0212,NA,NA,NA,1.0887,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84559,NA,NA,0.90637,NA,NA,0.82131,0.83321,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75588,NA,NA,NA
"S_MS0021_01",1.017,1.379,1.4276,1.068,1.2077,1.0577,1.5163,1.4257,0.9155,1.0657,0.92876,0.99816,1.1539,1.1298,1.0122,1.0536,1.1291,1.007,1.0184,1.1852,1.2228,1.1998,1.0484,1.0957,NA,1.2188,1.0428,1.1234,1.1638,1.1935
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0534,1.0126,NA,NA,0.86972,1.0763,NA,1.0694,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,1.2753,0.91538,1.2012,1.2283,1.1035
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9696416666666666,1.0836379999999999,1.0876066666666666,0.89439,1.0118179999999999,0.9554816666666666,1.1126625,0.9661516666666667,1.0729666666666666,1.0514866666666667,0.926685,0.8695666666666666,1.0236725,1.2932,1.2568000000000001,0.8870800000000001,1.00599,0.9778466666666666,1.0184,1.045785,0.9819433333333333,1.08704,0.9570033333333333,1.0048775,1.0515433333333333,1.057032,0.9046866666666666,1.1377666666666666,1.19605,1.1484999999999999
"Min",0.82064,0.83158,0.83811,0.73836,0.84053,0.74023,0.92921,0.72132,0.9155,0.94216,0.92461,0.74596,0.78266,1.1298,1.0122,0.76599,0.84559,0.91394,1.0184,0.90637,0.85331,0.98502,0.82131,0.83321,0.99723,0.71346,0.75588,1.0887,1.1638,1.1035
"Q25",0.9461375000000001,0.88831,0.91761,0.7855275,0.93701,0.8655525,0.9803075,0.86676,0.96415,1.00393,0.9256475000000001,0.8052699999999999,0.8916125,1.1968,1.1345,0.826485,0.9583,0.9604699999999999,1.0184,0.9760775,0.861515,1.0306600000000001,0.911305,0.9742025000000001,1.027915,1.0259,0.83563,1.10605,1.179925,1.126
"Q50",0.957045,1.1512,0.99711,0.8855999999999999,0.94155,0.9296899999999999,1.00257,0.87947,1.0128,1.0657,0.926685,0.86458,1.040915,1.2638,1.2568000000000001,0.864365,1.024635,1.007,1.0184,1.045785,0.86972,1.0763,1.0013,1.0453000000000001,1.0586,1.0517,0.91538,1.1234,1.19605,1.1484999999999999
