"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.71108,NaN,NaN,0.93997,NaN,NaN,0.63382,NaN,1.0372,0.93733,1.0707,NaN,0.91698,0.87817,0.89398,NaN,0.7919,0.84164,NaN,NaN,NaN,NaN,0.46392,0.458735,1.3712,NaN,1.0636,0.7533,NaN,NaN
"Min",0.71108,NaN,NaN,0.93997,NaN,NaN,0.63382,NaN,1.0372,0.93733,1.0707,NaN,0.91698,0.87817,0.89398,NaN,0.7919,0.84164,NaN,NaN,NaN,NaN,0.46392,0.45173,1.2638,NaN,1.0636,0.7533,NaN,NaN
"Q25",0.71108,NaN,NaN,0.93997,NaN,NaN,0.63382,NaN,1.0372,0.93733,1.0707,NaN,0.91698,0.87817,0.89398,NaN,0.7919,0.84164,NaN,NaN,NaN,NaN,0.46392,0.45523250000000004,1.3175000000000001,NaN,1.0636,0.7533,NaN,NaN
"Q50",0.71108,NaN,NaN,0.93997,NaN,NaN,0.63382,NaN,1.0372,0.93733,1.0707,NaN,0.91698,0.87817,0.89398,NaN,0.7919,0.84164,NaN,NaN,NaN,NaN,0.46392,0.458735,1.3712,NaN,1.0636,0.7533,NaN,NaN
"Q75",0.71108,NaN,NaN,0.93997,NaN,NaN,0.63382,NaN,1.0372,0.93733,1.0707,NaN,0.91698,0.87817,0.89398,NaN,0.7919,0.84164,NaN,NaN,NaN,NaN,0.46392,0.46223749999999997,1.4248999999999998,NaN,1.0636,0.7533,NaN,NaN
"Max",0.71108,NaN,NaN,0.93997,NaN,NaN,0.63382,NaN,1.0372,0.93733,1.0707,NaN,0.91698,0.87817,0.89398,NaN,0.7919,0.84164,NaN,NaN,NaN,NaN,0.46392,0.46574,1.4786,NaN,1.0636,0.7533,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049532830022117535,0.07594326829943517,NaN,NaN,NaN,NaN,NaN
