"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116,1.1374,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.517,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84916,0.64371,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1046,NA,1.1525,1.2714,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90593,NA,NA,1.0796,NA,NA,1.197,0.83624,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2457,1.0015,1.1123,1.3256,NA,NA,1.023,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0359,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,1.1035,1.0669,1.1114,1.088,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2417,0.99583,0.97621,1.3053,0.99563,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1046,NaN,1.1525,1.2714,1.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,NaN,NaN,0.9614149999999999,1.1745999999999999,1.0342,1.1011,1.2067999999999999,NaN,1.197,0.9296199999999999,1.180965,0.9256466666666666,0.97621,1.1705999999999999,0.99563,NaN
"Min",1.1046,NaN,1.1525,1.2714,1.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,NaN,NaN,0.90593,1.1035,1.0015,1.0796,1.088,NaN,1.197,0.83624,0.84916,0.64371,0.97621,1.0359,0.99563,NaN
"Q25",1.1046,NaN,1.1525,1.2714,1.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,NaN,NaN,0.9336724999999999,1.13905,1.0178500000000001,1.0955,1.1474,NaN,1.197,0.88293,1.04929,0.81977,0.97621,1.10325,0.99563,NaN
"Q50",1.1046,NaN,1.1525,1.2714,1.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,NaN,NaN,0.9614149999999999,1.1745999999999999,1.0342,1.1114,1.2067999999999999,NaN,1.197,0.9296199999999999,1.1788500000000002,0.99583,0.97621,1.1705999999999999,0.99563,NaN
"Q75",1.1046,NaN,1.1525,1.2714,1.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,NaN,NaN,0.9891575,1.21015,1.0505499999999999,1.11185,1.2662,NaN,1.197,0.97631,1.3105250000000002,1.066615,0.97621,1.2379499999999999,0.99563,NaN
"Max",1.1046,NaN,1.1525,1.2714,1.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,NaN,NaN,1.0169,1.2457,1.0669,1.1123,1.3256,NaN,1.197,1.023,1.517,1.1374,0.97621,1.3053,0.99563,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,10.0,9.0,10.0,12.0,11.0,10.0,8.0,9.0,11.0,10.0,11.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,83.33,75.0,83.33,100.0,91.67,83.33,66.67,75.0,91.67,83.33,91.67,100.0
"unique",1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0
