"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1115,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09735,0.895262,0.9835466666666667,1.0245233333333335,0.93194,0.810576,0.7454775,0.6451399999999999,1.1186,0.920425,0.8435866666666666,0.9376366666666667,0.8894350000000001,0.7934966666666666,0.7510266666666666,0.6367966666666667,1.1204333333333334,1.01605,0.8614674999999999,0.8786499999999999,0.9009333333333333,0.7981533333333334,0.6590875,0.5617433333333333,1.23305,1.0103066666666667,1.166175,1.08005,1.1174,1.0629
"Min",1.0629,0.21174,0.89869,0.95413,0.81437,0.69432,0.59817,0.58756,1.1186,0.63439,0.80884,0.81124,0.59141,0.73358,0.7354,0.58405,1.0699,0.95585,0.75595,0.77619,0.7398,0.74679,0.54553,0.53848,1.0699,0.86052,1.0869,1.036,1.1174,1.0629
"Q25",1.06875,0.97845,0.946865,0.973185,0.89365,0.78387,0.722565,0.60996,1.1186,0.89365,0.81718,0.861855,0.8573,0.7731,0.7466950000000001,0.62026,1.10545,0.9802249999999999,0.8254075,0.7984249999999999,0.8243,0.770535,0.616495,0.5397099999999999,1.2094,0.93941,1.10535,1.058025,1.1174,1.0629
"Q50",1.07485,0.99742,0.9849699999999999,0.99224,0.9113,0.80049,0.7754300000000001,0.60998,1.1186,0.989005,0.82552,0.91247,0.9777150000000001,0.81262,0.75799,0.65647,1.141,1.0046,0.8831549999999999,0.82066,0.9088,0.79428,0.67161,0.54094,1.2633999999999999,1.0183,1.1707,1.08005,1.1174,1.0629
"Q75",1.12085,1.123,1.0302825,1.05972,0.97238,0.83465,0.7983425,0.65368,1.1186,1.0157800000000001,0.86096,1.000835,1.0098500000000001,0.823455,0.75884,0.66317,1.1457000000000002,1.04615,0.919215,0.9298799999999999,0.9815,0.823835,0.7142025000000001,0.573375,1.2870499999999998,1.0852,1.231525,1.1020750000000001,1.1174,1.0629
"Max",1.1686,1.1657,1.0531,1.1272,1.068,0.93955,0.83288,0.76452,1.1186,1.0693,0.8964,1.0892,1.0109,0.83429,0.75969,0.66987,1.1504,1.0877,0.92361,1.0391,1.0542,0.85339,0.7476,0.60581,1.3355,1.1521,1.2364,1.1241,1.1174,1.0629
"NAs",6.0,7.0,6.0,9.0,7.0,7.0,8.0,7.0,11.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,10.0,11.0,11.0
"NA%",50.0,58.33,50.0,75.0,58.33,58.33,66.67,58.33,91.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,83.33,91.67,91.67
"unique",6.0,5.0,6.0,3.0,5.0,5.0,4.0,5.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,1.0
"error",0.007339957235721627,0.07807433209960876,0.009946859508109784,0.030313118600026275,0.018937411597153397,0.01776069973846751,0.025573798878197586,0.014182323646003853,NaN,0.048636810497982554,0.015497281960013114,0.046892858060018444,0.05024521869873126,0.017669504279449418,0.004519919288037155,0.0153895640445557,0.014671602704746536,0.022222192361091034,0.019541599044836804,0.04690717440979694,0.052449185284778606,0.017801816490750896,0.021900750403334744,0.012727556426612005,0.028529469413222514,0.048651417854562666,0.01950764139809492,0.031148053711267443,NaN,NaN
