"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95043,1.1325,0.93777,1.0904,1.2083,1.0075,1.0642,1.0023,0.90662,1.0227,1.1236,0.97485,0.9185,0.86392,1.0764,0.99862,NA,NA,NA,NA,NA,NA,NA,NA,1.1379,0.86798,NA,NA,NA,NA
"S_MS0006_02",0.83873,0.84113,0.83303,0.82083,1.0809,0.86185,0.78058,0.91277,0.86194,0.72913,1.1226,0.78299,0.77952,0.99424,0.79612,0.68865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93084,0.88971,NA,NA,NA,NA
"S_MS0008_01",1.0605,0.43278,0.97285,0.95507,0.91968,0.95568,NA,0.96206,0.90237,0.91475,1.0794,0.96432,0.86167,0.99859,0.95875,0.93636,NA,NA,NA,NA,NA,NA,NA,NA,1.1299,0.9803,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94295,0.80618,NA,NA,NA,NA
"S_MS0009_01",0.97377,0.82823,0.75161,1.0192,0.9666,1.0037,0.97033,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8742,0.95254,1.064,0.94773,0.99178,0.83405,0.86833,0.80192,NA,NA,NA,NA,NA,NA,NA,NA,0.9917,0.65113,0.95577,0.92433,0.9523,0.90911,0.99135,1.0431,NA,NA,0.8244,1.1539,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93055,0.98864,0.95204,0.87513,0.98391,0.972,0.85097,0.91534,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87006,1.0912,NA,NA
"S_MS0021_01",0.93911,0.9981,0.94044,0.98625,0.92479,0.90622,0.91327,0.92489,0.90054,0.9039,0.9968,1.0303,1.0867,0.91505,1.0597,0.96834,0.8205,0.79378,0.99201,0.9312,0.96322,1.0352,0.94879,0.89637,1.1688,0.72591,0.8403,1.028,0.87023,1.2072
