"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81212,1.0719,1.1041,0.96268,1.084,1.1154,1.1194,1.1707,0.85633,1.1412,1.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2489,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1498,NA,NA,NA,NA,1.0589,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1,1.0038,NA,1.1275,NA,NA,NA,NA,NA,1.041,0.99567,NA,NA,NA,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,1.0833,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98382,NA,NA,NA,NA,NA
"S_MS0009_01",0.98102,0.97982,NA,NA,0.98807,1.0688,NA,1.0341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1199,NA,1.0269,0.98836,1.0114,NA,1.07,0.96561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93712,NA,1.0664,NA,0.94215,NA,NA,NA,NA,NA,0.76145,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,0.95585,NA,NA,NA,0.96961,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0387,1.108,1.1628,1.0419,1.0661,1.1059,1.0882,1.0674,1.1269,1.1194,NA,1.128,1.108,NA,1.0392,NA,1.1087,1.097,NA,1.0725,NA,1.0829,1.048,NA,NA,0.98467,NA,NA,1.1597,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2745,NA,NA,NA,NA,1.0847,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92772,NA,NA,0.71834,NA,0.70465
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059905,0.975935,1.0872,1.0823319999999998,1.0070625,1.0862333333333334,1.0912,1.0466275,1.1188333333333333,1.0073075,1.068435,1.0958,1.108,NaN,1.03565,NaN,1.07145,1.0661175,NaN,1.06945,NaN,0.99822,1.06635,NaN,1.04746,1.033985,NaN,0.739895,1.1597,0.70465
"Min",0.98102,0.81212,1.0269,0.98836,0.96268,1.0688,1.07,0.96561,1.0589,0.85633,0.99567,1.0636,1.108,NaN,1.0321,NaN,1.0342,0.93712,NaN,1.0664,NaN,0.94215,1.048,NaN,0.92772,0.98467,NaN,0.71834,1.1597,0.70465
"Q25",1.02428,0.9378949999999999,1.0493999999999999,1.0419,0.9817225,1.0764,1.0791,1.0169775,1.0929,0.9734574999999999,1.0320525,1.0797,1.108,NaN,1.033875,NaN,1.052825,0.9511674999999999,NaN,1.067925,NaN,0.9558800000000001,1.057175,NaN,0.969795,1.0093275,NaN,0.7291175,1.1597,0.70465
"Q50",1.06935,0.9918100000000001,1.0719,1.1041,0.999735,1.084,1.0882,1.0507499999999999,1.1269,1.0267499999999998,1.068435,1.0958,1.108,NaN,1.03565,NaN,1.07145,1.026425,NaN,1.06945,NaN,0.96961,1.06635,NaN,1.00661,1.033985,NaN,0.739895,1.1597,0.70465
"Q75",1.104975,1.0298500000000002,1.11735,1.1275,1.0250750000000002,1.09495,1.1018,1.0803999999999998,1.1488,1.0606,1.1048175,1.1118999999999999,1.108,NaN,1.0374249999999998,NaN,1.0900750000000001,1.141375,NaN,1.070975,NaN,1.026255,1.075525,NaN,1.084275,1.0586425,NaN,0.7506725,1.1597,0.70465
"Max",1.1199,1.108,1.1628,1.1498,1.0661,1.1059,1.1154,1.1194,1.1707,1.1194,1.1412,1.128,1.108,NaN,1.0392,NaN,1.1087,1.2745,NaN,1.0725,NaN,1.0829,1.0847,NaN,1.2489,1.0833,NaN,0.76145,1.1597,0.70465
"NAs",8.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,11.0,12.0,10.0,12.0,10.0,8.0,12.0,10.0,12.0,9.0,10.0,12.0,8.0,10.0,12.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,58.33,66.67,75.0,75.0,66.67,75.0,66.67,83.33,83.33,91.67,100.0,83.33,100.0,83.33,66.67,100.0,83.33,100.0,75.0,83.33,100.0,66.67,83.33,100.0,83.33,91.67,91.67
"unique",4.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0
"error",0.015731804502874633,0.030641770884148774,0.023076611536358645,0.013240622523129334,0.011025313369507168,0.006216852842014158,0.0076160648923472365,0.016103899032920563,0.018778277442398822,0.027583615560615556,0.05145262493303911,0.022768838354206757,NaN,NaN,0.002510229073212203,NaN,0.0263397275991989,0.039044918490065174,NaN,0.002156675682618968,NaN,0.02486974891532101,0.012975409434773131,NaN,0.03514611002657334,0.03487097091421455,NaN,0.015241686668476025,NaN,NaN
