"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81968,0.78747,0.77384,0.75773,0.80276,0.69945,0.71109,0.76766,0.72528,0.72124,0.73559,0.72423,0.76943,0.77184,0.76345,NA,NA,NA,NA,NA,NA,NA,NA,0.75016,0.70476,NA,NA,NA,NA
"S_MS0006_02",0.75681,0.7334,0.77216,0.7371,0.77219,NA,NA,0.71994,0.71108,0.76967,0.72027,0.81531,0.7478,0.69608,0.77145,0.75264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,NA
"S_MS0008_01",0.71984,0.7893,0.71172,0.73642,0.76681,0.7897,NA,0.846,0.6499,0.72673,0.74701,0.84263,0.70053,0.74472,0.80233,0.75596,NA,NA,NA,NA,NA,NA,NA,NA,0.79261,0.73806,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90474,0.80326,NA,NA,NA,NA
"S_MS0009_01",0.93916,0.6061,NA,0.79983,0.75866,0.82445,NA,0.88964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89651,1.0043,1.0263,0.90238,0.97451,1.046,1.0038,0.9186,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,0.96412,1.0308,1.0129,0.92832,0.94164,0.8829,0.94251,NA,NA,NA,0.89238,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096,NA,NA,0.99233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87313,0.87332,0.93707,0.93464,NA,0.89219,0.95932,0.97433,0.92181,NA,0.81884,0.8497,0.82112,0.92077,0.94231,0.9331,0.92192,NA,0.85827,NA,0.94965,1.0814,0.93772,NA,1.0577,0.94517,0.92655,0.80674,NA,0.86323
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91603,0.80636,0.83087,0.82912,0.87104,0.83072,0.84463,NA,NA,NA,NA,NA,NA
