"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92791,NA,NA,0.95545,1.0566,0.95323,1.0385,NA,NA,NA,0.99313,NA,NA,1.126,NA,0.93686,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,0.87204,NA,NA,NA,NA
"S_MS0006_02",NA,1.0517,0.97986,0.99654,0.95728,NA,NA,1.1112,NA,1.1207,NA,NA,0.95416,0.96986,NA,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2535,0.90386,NA,NA,NA,NA
"S_MS0008_01",NA,1.3741,1.3211,1.4177,1.4252,1.3373,NA,NA,NA,NA,1.1872,NA,1.1942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63297,NA,NA,NA,NA
"S_MS0009_01",1.0001,0.96856,1.2779,1.004,1.1534,1.9152,1.3332,1.6074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1633,NA,1.5131,1.5825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94255,0.632,1.0501,0.53598,0.85122,0.86519,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4331,NA,NA,1.164,1.4913,2.5775,NA,NA,NA,NA,1.2345,1.2646,1.5924,1.8935,0.99333,NA,1.9524,1.8228,NA,1.3237,1.4911,1.5528,NA,0.98971,1.2495,0.85173,0.95919,0.97645
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81101,0.75517,1.1122,NA,NA,0.68778,0.7403,0.74692,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0904,0.96032,NA,1.1229,0.68987,1.273
