"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7855,NA,NA,NA,NA
"S_MS0006_02",NA,1.16,NA,NA,0.93167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1933,1.2713,NA,NA,NA,NA,NA,0.90753,NA,NA,NA,NA,NA,NA,NA,NA,1.1455,0.93367,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97855,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,NA,NA,NA,NA,NA,1.0049,NA,NA,0.71633,0.85448,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84411,NA,0.952,1.0597,NA,1.0592,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.3976,NA,NA,1.2874,NA,1.4756,1.234,NA,NA,NA,NA,NA,1.2841,NA,NA,NA,NA,NA,NA,NA,NA,1.1865,NA,NA,0.95325,NA,1.3056,NA,1.8746
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2673,NA,1.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2788,1.0996,NaN,1.1161566666666667,NaN,1.4756,1.234,1.1933,1.2713,NaN,NaN,NaN,1.2841,1.0326,0.90753,0.84411,1.0498,1.10965,1.0597,1.3017,1.0592,1.1865,1.0049,1.1455,0.9127425000000001,0.71633,1.0800400000000001,NaN,1.8746
"Min",NaN,1.16,1.0996,NaN,0.93167,NaN,1.4756,1.234,1.1933,1.2713,NaN,NaN,NaN,1.2841,1.0326,0.90753,0.84411,1.0498,0.952,1.0597,1.3017,1.0592,1.1865,1.0049,1.1455,0.7855,0.71633,0.85448,NaN,1.8746
"Q25",NaN,1.2193999999999998,1.0996,NaN,1.030535,NaN,1.4756,1.234,1.1933,1.2713,NaN,NaN,NaN,1.2841,1.0326,0.90753,0.84411,1.0498,1.030825,1.0597,1.3017,1.0592,1.1865,1.0049,1.1455,0.8966274999999999,0.71633,0.96726,NaN,1.8746
"Q50",NaN,1.2788,1.0996,NaN,1.1294,NaN,1.4756,1.234,1.1933,1.2713,NaN,NaN,NaN,1.2841,1.0326,0.90753,0.84411,1.0498,1.10965,1.0597,1.3017,1.0592,1.1865,1.0049,1.1455,0.94346,0.71633,1.0800400000000001,NaN,1.8746
"Q75",NaN,1.3382,1.0996,NaN,1.2084000000000001,NaN,1.4756,1.234,1.1933,1.2713,NaN,NaN,NaN,1.2841,1.0326,0.90753,0.84411,1.0498,1.188475,1.0597,1.3017,1.0592,1.1865,1.0049,1.1455,0.9595750000000001,0.71633,1.19282,NaN,1.8746
"Max",NaN,1.3976,1.0996,NaN,1.2874,NaN,1.4756,1.234,1.1933,1.2713,NaN,NaN,NaN,1.2841,1.0326,0.90753,0.84411,1.0498,1.2673,1.0597,1.3017,1.0592,1.1865,1.0049,1.1455,0.97855,0.71633,1.3056,NaN,1.8746
"NAs",12.0,10.0,11.0,12.0,9.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,11.0,10.0,12.0,11.0
"NA%",100.0,83.33,91.67,100.0,75.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,66.67,91.67,83.33,100.0,91.67
"unique",0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0
"error",NaN,0.08400428560496186,NaN,NaN,0.05941146319742732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11147538405405927,NaN,NaN,NaN,NaN,NaN,NaN,0.021698741646982673,NaN,0.1594950055644377,NaN,NaN
