"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0591,1.0661,1.0266,1.0547,1.0785,0.961,1.0526,1.0211,1.0306,1.0465,1.0221,0.93071,1.0145,1.1723,0.99101,1.296,NA,NA,NA,NA,NA,NA,NA,NA,0.7479,1.5607,NA,NA,NA,NA
"S_MS0006_02",1.0358,1.0425,1.0415,1.0756,1.0532,1.0701,1.0768,0.95176,1.039,1.0422,1.074,1.0107,1.0787,1.0415,1.0544,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68668,1.4606,NA,NA,NA,NA
"S_MS0008_01",0.98527,1.1319,0.97445,1.0747,1.0137,1.0201,NA,1.0015,1.1369,1.0418,0.93079,1.1035,1.03,1.0478,1.0582,1.0911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86345,1.0981,NA,NA,NA,NA
"S_MS0009_01",0.91466,1.1472,1.0524,1.183,1.1657,1.122,1.0129,1.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3092,1.1002,1.0615,1.089,1.1405,1.0819,1.098,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,1.0867,1.0778,1.0517,1.1158,1.101,1.4022,1.0794,NA,NA,0.87205,1.3388,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98335,1.05,1.0129,1.0865,1.0333,1.0537,1.1949,0.96289,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75918,1.2504,NA,NA
"S_MS0021_01",1.0444,1.189,1.2389,1.1891,1.1495,1.1806,1.1605,1.1925,1.0962,1.1677,1.0754,1.07,1.16,1.1887,1.1244,1.1827,1.2374,1.2386,0.95688,1.2384,1.2422,1.0946,1.1617,1.1102,0.93166,1.4279,0.98993,1.193,1.262,0.87719
