"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.54391,NA,NA,NA,NA,0.69419,NA,NA,NA,NA,NA,0.72736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69305,NA,NA,NA,NA,NA
"S_MS0006_02",1.0181,NA,0.94898,0.93294,0.84667,NA,1.7889,1.4854,NA,1.0279,NA,0.91488,0.92797,0.88828,1.0189,0.92203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.781005,NaN,0.94898,0.93294,0.84667,0.69419,1.7889,1.4854,NaN,1.0279,NaN,0.8211200000000001,0.92797,0.88828,1.0189,0.92203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69305,NaN,NaN,NaN,NaN,NaN
"Min",0.54391,NaN,0.94898,0.93294,0.84667,0.69419,1.7889,1.4854,NaN,1.0279,NaN,0.72736,0.92797,0.88828,1.0189,0.92203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69305,NaN,NaN,NaN,NaN,NaN
"Q25",0.6624575,NaN,0.94898,0.93294,0.84667,0.69419,1.7889,1.4854,NaN,1.0279,NaN,0.77424,0.92797,0.88828,1.0189,0.92203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69305,NaN,NaN,NaN,NaN,NaN
"Q50",0.781005,NaN,0.94898,0.93294,0.84667,0.69419,1.7889,1.4854,NaN,1.0279,NaN,0.8211200000000001,0.92797,0.88828,1.0189,0.92203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69305,NaN,NaN,NaN,NaN,NaN
"Q75",0.8995525,NaN,0.94898,0.93294,0.84667,0.69419,1.7889,1.4854,NaN,1.0279,NaN,0.868,0.92797,0.88828,1.0189,0.92203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69305,NaN,NaN,NaN,NaN,NaN
"Max",1.0181,NaN,0.94898,0.93294,0.84667,0.69419,1.7889,1.4854,NaN,1.0279,NaN,0.91488,0.92797,0.88828,1.0189,0.92203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69305,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.16765148228542448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662983318040507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
