"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.87269,0.8432,0.79654,0.46447,NA,NA,NA,0.96746,0.96566,NA,1.1084,NA,1.0294,0.58913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63792,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.89701,NA,NA,NA,0.81311,NA,NA,1.3073,NA,1.0233,NA,0.7764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0242,0.83786,NA,NA,NA,NA
"S_MS0008_01",0.7432,1.4261,1.0673,1.0065,0.88429,0.42003,NA,NA,1.1291,1.2749,1.3747,NA,1.3364,1.0343,0.98983,0.8656,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79424,0.93016,NA,NA,NA,NA
"S_MS0009_01",0.8784,0.72569,0.71934,0.68138,0.38619,0.9133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90339,0.79108,0.70867,0.73553,0.56866,0.95432,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.062,1.0039,0.87219,NA,0.84923,NA,NA,NA,1.1554,0.99892,1.0836,0.9656,0.92784,0.72312,0.60387,0.6347,NA,NA,NA,NA,NA,NA,NA,NA,1.2371,1.0794,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8967475,0.9638919999999999,0.84214,0.8049875,0.674975,0.7625500000000001,1.0203,NaN,1.0162675,1.0798266666666667,1.22915,1.1271000000000002,1.13212,0.9525300000000001,0.72761,0.7589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03596,0.913108,NaN,NaN,NaN,NaN
"Min",0.7432,0.72569,0.70867,0.68138,0.38619,0.42003,1.0203,NaN,0.81311,0.96566,1.0836,0.9656,0.92784,0.72312,0.58913,0.6347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79424,0.63792,NaN,NaN,NaN,NaN
"Q25",0.8445999999999999,0.79108,0.71934,0.7219925,0.49051750000000005,0.6666650000000001,1.0203,NaN,0.9288725,0.98229,1.156375,1.037,1.0299800000000001,0.9482550000000001,0.5965,0.70555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96671,0.83786,NaN,NaN,NaN,NaN
"Q50",0.890895,0.87269,0.8432,0.766035,0.708945,0.9133,1.0203,NaN,1.04828,0.99892,1.22915,1.1084,1.13212,1.02635,0.60387,0.7764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05625,0.93016,NaN,NaN,NaN,NaN
"Q75",0.9430425,1.0039,0.87219,0.84903,0.875525,0.93381,1.0203,NaN,1.135675,1.1369099999999999,1.301925,1.20785,1.23426,1.0306250000000001,0.7968500000000001,0.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1255,1.0794,NaN,NaN,NaN,NaN
"Max",1.062,1.4261,1.0673,1.0065,0.89701,0.95432,1.0203,NaN,1.1554,1.2749,1.3747,1.3073,1.3364,1.0343,0.98983,0.8656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2371,1.0802,NaN,NaN,NaN,NaN
