"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.77461,0.86094,NA,0.8087,0.86467,0.92096,0.94792,0.95972,0.97051,NA,0.96696,0.86373,0.92797,1.0648,0.87779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.94845,NA,0.84599,0.99422,0.94038,NA,0.9196,0.95919,NA,NA,0.95915,0.91932,0.90108,0.93693,0.9729,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79788,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76375,0.83351,NA,NA,NA,NA
"S_MS0009_01",0.84408,NA,NA,NA,0.93154,NA,0.89711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75688,0.89822,0.87465,0.92697,0.92903,NA,0.95579,0.99817,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,0.93989,1.0003,0.9705,0.8455,0.69932,NA,NA,NA,NA,1.1275,0.63176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,NA,0.70584,0.9172,1.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3356,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.9871,0.84389,NA,NA,NA,0.84696,0.91499,NA,NA,NA,0.975,NA,1.01,0.93528,0.99218,0.89525,NA,NA,0.88114,0.86687,0.73636,NA,NA,0.69212,1.3006,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81777,0.88443,0.80088,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92249,NA,NA,NA,0.75797,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7918566666666665,0.9025366666666667,0.9373750000000001,0.8605533333333333,0.9413120000000001,0.9017433333333335,0.9336066666666666,0.9591633333333333,0.96485,0.84696,0.940975,0.91144,0.923645,0.9829399999999999,0.9299066666666667,0.9729,1.0594666666666666,0.937585,0.8994399999999999,0.92765,0.9979,0.758545,0.882785,0.833875,0.8075333333333333,0.8156950000000001,1.23155,0.66194,1.029285,NaN
"Min",0.75688,0.86094,0.87465,0.8087,0.86467,0.84389,0.89711,0.9196,0.95919,0.84696,0.91499,0.86373,0.91932,0.90108,0.87779,0.9729,1.01,0.93528,0.70584,0.89525,0.8455,0.69932,0.88114,0.80088,0.73636,0.79788,1.1275,0.63176,0.75797,NaN
"Q25",0.765745,0.87958,0.9060125000000001,0.827345,0.92903,0.882425,0.922515,0.9396599999999999,0.96202,0.84696,0.9279824999999999,0.8875850000000001,0.9214825,0.94201,0.9073599999999999,0.9729,1.03735,0.9364325,0.84901,0.9062250000000001,0.9217000000000001,0.7289325,0.8819625,0.8173775,0.750055,0.8067875,1.179525,0.64685,0.8936275,NaN
"Q50",0.77461,0.89822,0.9373750000000001,0.84599,0.93154,0.92096,0.94792,0.95972,0.96485,0.84696,0.940975,0.91144,0.923645,0.9829399999999999,0.93693,0.9729,1.0647,0.937585,0.99218,0.9172,0.9979,0.758545,0.882785,0.833875,0.76375,0.8156950000000001,1.23155,0.66194,1.029285,NaN
"Q75",0.809345,0.923335,0.9687375,0.8864799999999999,0.9871,0.93067,0.951855,0.978945,0.96768,0.84696,0.9539675,0.9352949999999999,0.9258074999999999,1.02387,0.955965,0.9729,1.0842,0.9387375,0.99624,0.9438500000000001,1.0741,0.7881575000000001,0.8836075000000001,0.8503725,0.8431200000000001,0.8246025,1.283575,0.6770299999999999,1.1649425,NaN
"Max",0.84408,0.94845,1.0001,0.92697,0.99422,0.94038,0.95579,0.99817,0.97051,0.84696,0.96696,0.95915,0.92797,1.0648,0.975,0.9729,1.1037,0.93989,1.0003,0.9705,1.1503,0.81777,0.88443,0.86687,0.92249,0.83351,1.3356,0.69212,1.3006,NaN
