"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8824,1.0747,0.97048,0.96225,1.048,0.98094,0.93284,0.96098,0.90084,0.90903,1.0596,0.98129,0.95769,0.96185,1.1267,0.94198,NA,NA,NA,NA,NA,NA,NA,NA,0.77736,1.1789,NA,NA,NA,NA
"S_MS0006_02",0.93031,1.021,0.96863,1.0341,0.99306,1.0365,1.0087,1.008,0.97429,0.9179,0.95695,0.99687,1.0122,0.9133,0.96867,1.0311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73156,0.9545,NA,NA,NA,NA
"S_MS0008_01",0.93004,1.077,0.94641,1.0522,1.019,1.0111,NA,0.96246,0.98763,1.0002,1.0526,0.96246,1.05,1.0317,1.0067,1.063,NA,NA,NA,NA,NA,NA,NA,NA,0.79844,1.1387,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96463,1.0534,NA,NA,NA,NA
"S_MS0009_01",1.0257,1.0799,1.0474,1.0556,1.0845,1.0207,1.2404,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68084,1.1051,1.1241,1.1059,1.1395,1.0881,1.0799,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1.0303,1.1562,1.2546,1.1573,1.0252,1.1148,0.78204,1.0836,NA,NA,1.1839,0.88719,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2705,1.0111,0.98302,0.94153,1.0858,1.0201,0.67446,0.95853,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92869,NA,NA
"S_MS0021_01",1.151,1.0141,1.0154,1.0244,1.0157,1.2012,1.0627,0.91823,1.0895,0.93113,1.0117,0.94836,0.96247,0.94543,0.93508,1.1183,1.1082,0.2781,1.0469,1.019,0.98565,0.9019,1.0571,1.0796,0.90612,1.1287,1.2842,1.1425,1.2272,0.87888
