"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.97363,1.0247,0.93661,NA,NA,NA,NA,1.1378,0.98455,NA,NA,NA,0.97036,NA,NA,NA,NA,NA,NA,NA,NA,0.91346,1.0631,NA,NA,NA,NA
"S_MS0006_02",1.0149,0.9004,0.98913,1.0348,0.97082,1.3322,1.0458,1.1628,NA,0.82598,1.0042,1.5194,1.1444,0.9375,NA,1.1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0149,0.9004,0.98913,1.0042149999999999,0.99776,1.134405,1.0458,1.1628,NaN,0.82598,1.071,1.251975,1.1444,0.9375,NaN,1.05348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91346,1.0631,NaN,NaN,NaN,NaN
"Min",1.0149,0.9004,0.98913,0.97363,0.97082,0.93661,1.0458,1.1628,NaN,0.82598,1.0042,0.98455,1.1444,0.9375,NaN,0.97036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91346,1.0631,NaN,NaN,NaN,NaN
"Q25",1.0149,0.9004,0.98913,0.9889224999999999,0.9842900000000001,1.0355075,1.0458,1.1628,NaN,0.82598,1.0375999999999999,1.1182625000000002,1.1444,0.9375,NaN,1.01192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91346,1.0631,NaN,NaN,NaN,NaN
"Q50",1.0149,0.9004,0.98913,1.0042149999999999,0.99776,1.134405,1.0458,1.1628,NaN,0.82598,1.071,1.251975,1.1444,0.9375,NaN,1.05348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91346,1.0631,NaN,NaN,NaN,NaN
"Q75",1.0149,0.9004,0.98913,1.0195075,1.0112299999999999,1.2333025,1.0458,1.1628,NaN,0.82598,1.1044,1.3856875,1.1444,0.9375,NaN,1.09504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91346,1.0631,NaN,NaN,NaN,NaN
"Max",1.0149,0.9004,0.98913,1.0348,1.0247,1.3322,1.0458,1.1628,NaN,0.82598,1.1378,1.5194,1.1444,0.9375,NaN,1.1366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91346,1.0631,NaN,NaN,NaN,NaN
