"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89646,0.98815,NA,1.0198,NA,0.8067,1.0711,1.0416,NA,0.83974,NA,NA,1.1122,1.2464,1.0841,1.2371,NA,NA,NA,NA,NA,NA,NA,NA,2.4686,1.053,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72008,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97101,NA,NA,0.94863,NA,0.7269,0.71174,0.97626,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94925,0.66288,0.80023,0.91879,0.79778,0.78874,0.64751,0.9824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1966,0.76133,0.91534,0.6419,0.67426,0.9982
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89646,0.98815,NaN,1.0198,NaN,0.8067,1.0711,1.0416,NaN,0.83974,NaN,NaN,1.1122,1.2464,1.0841,1.2371,0.96013,0.66288,0.80023,0.93371,0.79778,0.7578199999999999,0.679625,0.97933,1.8326,0.8448033333333332,0.91534,0.6419,0.67426,0.9982
"Min",0.89646,0.98815,NaN,1.0198,NaN,0.8067,1.0711,1.0416,NaN,0.83974,NaN,NaN,1.1122,1.2464,1.0841,1.2371,0.94925,0.66288,0.80023,0.91879,0.79778,0.7269,0.64751,0.97626,1.1966,0.72008,0.91534,0.6419,0.67426,0.9982
"Q25",0.89646,0.98815,NaN,1.0198,NaN,0.8067,1.0711,1.0416,NaN,0.83974,NaN,NaN,1.1122,1.2464,1.0841,1.2371,0.95469,0.66288,0.80023,0.92625,0.79778,0.7423599999999999,0.6635675000000001,0.9777950000000001,1.5146000000000002,0.740705,0.91534,0.6419,0.67426,0.9982
"Q50",0.89646,0.98815,NaN,1.0198,NaN,0.8067,1.0711,1.0416,NaN,0.83974,NaN,NaN,1.1122,1.2464,1.0841,1.2371,0.96013,0.66288,0.80023,0.93371,0.79778,0.7578199999999999,0.679625,0.97933,1.8326,0.76133,0.91534,0.6419,0.67426,0.9982
"Q75",0.89646,0.98815,NaN,1.0198,NaN,0.8067,1.0711,1.0416,NaN,0.83974,NaN,NaN,1.1122,1.2464,1.0841,1.2371,0.96557,0.66288,0.80023,0.94117,0.79778,0.7732800000000001,0.6956825000000001,0.980865,2.1506,0.907165,0.91534,0.6419,0.67426,0.9982
"Max",0.89646,0.98815,NaN,1.0198,NaN,0.8067,1.0711,1.0416,NaN,0.83974,NaN,NaN,1.1122,1.2464,1.0841,1.2371,0.97101,0.66288,0.80023,0.94863,0.79778,0.78874,0.71174,0.9824,2.4686,1.053,0.91534,0.6419,0.67426,0.9982
"NAs",11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007693321779309638,NaN,NaN,0.010550033175303281,NaN,0.02186374167428805,0.022708734277805977,0.002170817818242713,0.44971991283464413,0.06049313977021905,NaN,NaN,NaN,NaN
