"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94921,1.0505,0.9676,0.93012,0.98071,0.91733,1.051,0.99173,0.91232,1.1035,1.0121,0.90708,1.1574,0.91327,1.1238,0.96613,NA,NA,NA,NA,NA,NA,NA,NA,1.2971,0.74456,NA,NA,NA,NA
"S_MS0006_02",0.9619,0.99265,1.0952,1.0155,0.99648,1.0497,0.96326,1.03,1.0891,1.0979,1.0181,1.0162,1.0459,0.997,0.98277,0.9789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3245,0.59894,NA,NA,NA,NA
"S_MS0008_01",1.0519,0.77149,0.80746,0.89974,1.0141,1.0046,NA,0.94749,1.0691,0.91287,0.93525,0.88889,0.88244,0.98459,0.90318,0.88754,NA,NA,NA,NA,NA,NA,NA,NA,1.2451,0.79385,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.683,0.66499,NA,NA,NA,NA
"S_MS0009_01",0.97643,0.90049,0.9257,0.9131,0.88132,1.0084,0.56333,0.93097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83045,0.80152,0.97184,0.98149,0.90147,0.74275,0.88896,0.8877,NA,NA,NA,NA,NA,NA,NA,NA,1.1645,0.93352,0.51266,1.1289,0.75121,0.95275,0.79767,1.0617,NA,NA,1.023,0.83832,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92279,1.0246,0.82899,0.87325,0.95183,1.0764,0.82261,1.0586,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2048,0.85018,NA,NA
"S_MS0021_01",1.0051,0.87763,0.99064,0.89687,0.76636,0.94725,0.81808,0.97773,0.898,0.9521,0.97795,0.8656,0.82861,0.85523,0.74421,0.70437,0.90569,1.0053,0.79668,0.65895,0.80767,0.90389,0.63575,0.69841,1.1952,0.65886,1.0089,0.82347,0.81221,1.1326
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.91347,0.83661,0.98829,0.9194,1.0806,0.9549,1.1038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1943,0.90551,1.2026,0.88496,0.94685,1.3316
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9624983333333335,0.8990466666666667,0.95974,0.93947,0.9234066666666667,0.9450050000000001,0.856926,0.9609366666666667,0.9921300000000001,1.0165925,0.9858499999999999,0.9194425,0.9785874999999999,0.9375225,0.93849,0.884235,1.002195,0.9692225000000001,0.7437349999999999,0.9123475,0.8575275,1.0034100000000001,0.8027325,0.9806275,1.3232,0.7277849999999999,1.1098249999999998,0.8492325,0.8795299999999999,1.2321
"Min",0.83045,0.77149,0.80746,0.89687,0.76636,0.74275,0.56333,0.8877,0.898,0.91287,0.93525,0.8656,0.82861,0.85523,0.74421,0.70437,0.90569,0.91347,0.51266,0.65895,0.75121,0.90389,0.63575,0.69841,1.1943,0.59894,1.0089,0.82347,0.81221,1.1326
"Q25",0.9523825,0.8205475,0.936175,0.90308,0.8863574999999999,0.92481,0.81808,0.9351,0.90874,0.9422925,0.967275,0.8830675,0.8689825,0.8987600000000001,0.8634375000000001,0.8417475,0.918515,0.9285075,0.725675,0.8196749999999999,0.793555,0.940535,0.75719,0.9685524999999999,1.207675,0.6603924999999999,1.019475,0.8346075,0.84587,1.18235
"Q50",0.969165,0.88906,0.96972,0.92161,0.94109,0.9759249999999999,0.88896,0.96261,0.99071,1.025,0.995025,0.897985,0.96417,0.94893,0.942975,0.9268350000000001,0.969295,0.9694100000000001,0.812835,0.93077,0.8635349999999999,1.014575,0.81014,1.0601500000000001,1.2711000000000001,0.7047749999999999,1.1128,0.84425,0.8795299999999999,1.2321
