"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90455,1.0561,0.87968,1.2443,1.1876,0.77271,NA,NA,1.0954,1.0131,0.9988,0.82114,1.0186,0.98551,NA,0.8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.86233,1.3039,1.2185,0.96246,1.1172,NA,0.95587,1.5196,1.0235,1.1531,1.0507,1.1187,0.9136,1.3388,1.2207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1275,1.2298,1.0124,1.1355,1.0105,1.0167,1.0858,1.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1768,1.3165,1.1783,1.0306,1.1645,0.9987,1.1762,1.1725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3699,NA,1.0793,1.1756,1.071,1.3411,1.1394,NA,NA,1.6574,1.0646,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0689,1.4253,1.1456,1.3532,NA,NA,1.3408,1.2835,0.93088,1.2294,1.2785,1.2452,1.1003,1.1078,1.3419,1.2154,1.2055,1.6811,1.123,1.2395,1.15,1.3071,1.34,1.2849,1.2698,1.3355,1.0464,0.99325,1.2679,0.9434
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0694375,1.1780059999999999,1.1039759999999998,1.19642,1.081265,0.9763274999999999,1.2009333333333334,1.1080675,1.1819600000000001,1.0886666666666667,1.1434666666666666,1.0390133333333333,1.0792,1.002303333333333,1.34035,1.0916666666666666,1.2055,1.5255,1.123,1.1594,1.1627999999999998,1.18905,1.34055,1.2121499999999998,1.2698,1.3355,1.3519,1.028925,1.2679,0.9434
"Min",0.90455,0.86233,0.87968,1.0306,0.96246,0.77271,1.0858,0.95587,0.93088,1.0131,0.9988,0.82114,1.0186,0.9136,1.3388,0.8389,1.2055,1.3699,1.123,1.0793,1.15,1.071,1.34,1.1394,1.2698,1.3355,1.0464,0.99325,1.2679,0.9434
