"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82421,0.88991,0.89423,0.91164,0.99694,0.84784,0.93336,0.91167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95642,NA,NA,NA,NA,NA
"S_MS0008_01",0.95091,0.83953,0.78029,NA,NA,0.89545,NA,1.2226,NA,NA,0.98235,1.2474,NA,0.99983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98468,0.7975,NA,NA,NA,NA
"S_MS0009_01",0.89074,0.75732,0.82369,NA,0.79067,NA,0.79752,0.82969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62627,0.88334,0.81781,1.017,0.72961,0.87193,0.98732,0.95622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86171,NA,NA,NA,0.67683,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8579,0.80827,0.7746,0.94037,0.80667,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77631,NA,NA
"S_MS0021_01",1.0726,1.0376,0.89665,0.87926,0.89635,0.93881,0.83086,0.85111,0.88986,0.88866,0.83569,0.948,NA,0.74677,0.81754,0.92315,0.79334,0.90094,0.85563,0.95003,0.98188,0.8231,0.69507,0.86961,1.1078,0.82983,1.0509,0.7978,1.1058,0.82276
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79866,NA,0.86082,NA,0.71685,0.79403,0.90478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92829,0.8051,1.2282,0.8743,0.96966,0.73745
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.872946,0.88154,0.842534,0.9359666666666667,0.8533925,0.8885075,0.887265,0.954258,0.88986,0.88866,0.9090199999999999,1.0977000000000001,NaN,0.8733,0.81754,0.92315,0.79334,0.8498,0.85563,0.8826149999999999,0.8950750000000001,0.7715166666666667,0.8098233333333335,0.8144725,0.9942975,0.81081,1.1395499999999998,0.8161366666666666,1.0377299999999998,0.780105
"Min",0.62627,0.75732,0.78029,0.87926,0.72961,0.84784,0.79752,0.82969,0.88986,0.88866,0.83569,0.948,NaN,0.74677,0.81754,0.92315,0.79334,0.79866,0.85563,0.8579,0.80827,0.71685,0.69507,0.67683,0.92829,0.7975,1.0509,0.77631,0.96966,0.73745
"Q25",0.82421,0.83953,0.81781,0.8954500000000001,0.775405,0.8659075,0.8225250000000001,0.85111,0.88986,0.88866,0.872355,1.02285,NaN,0.8100350000000001,0.81754,0.92315,0.79334,0.82423,0.85563,0.86009,0.8516724999999999,0.745725,0.74455,0.7742100000000001,0.9493875,0.8013,1.095225,0.787055,1.003695,0.7587775000000001
