"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93699,0.97767,0.99653,0.97923,1.0153,0.97765,1.0738,1.006,0.99148,0.96482,0.9176,0.97982,NA,1.0395,1.056,1.0078,NA,NA,NA,NA,NA,NA,NA,NA,1.1105,NA,NA,NA,NA,NA
"S_MS0006_02",1.1591,1.0063,1.0042,1.0777,1.0526,1.015,0.95678,0.95479,0.96237,0.94519,1.0374,1.0419,1.3144,1.0938,1.073,0.90065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90893,0.94294,NA,NA,NA,NA
"S_MS0008_01",NA,0.72362,1.1289,0.98495,NA,1.0427,NA,0.99484,0.84027,0.89015,1.0001,1.1409,1.1007,0.99324,1.0766,1.009,NA,NA,NA,NA,NA,NA,NA,NA,1.1073,0.97478,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79857,1.0897,NA,NA,NA,NA
"S_MS0009_01",NA,0.81486,0.91471,NA,0.87695,NA,0.92866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.68109,0.7008,0.73751,0.68108,NA,NA,0.71185,NA,NA,NA,NA,NA,NA,NA,NA,0.69773,0.68128,0.71322,0.74534,NA,0.72848,0.66774,0.937,NA,NA,0.96277,0.66151,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94073,0.93544,0.81819,0.95642,0.91271,1.0826,0.80954,0.83379,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,0.87074,NA,NA
"S_MS0021_01",NA,NA,0.84663,NA,NA,NA,NA,0.96221,0.84347,NA,0.86763,NA,0.83252,NA,NA,NA,0.76204,NA,1.0353,NA,0.91849,0.96457,0.84222,NA,0.58728,NA,0.89604,0.7081,1.6307,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97582,1.0624,1.0716,0.85876,1.0164,0.8612,0.80322,1.0918,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53154,1.4846,1.2812,0.90804,1.4145,0.53537
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0480450000000001,0.840708,0.9319616666666667,0.9448475000000001,0.9064825,1.0117833333333333,0.9864133333333335,0.925938,0.9093975,0.9333866666666667,0.9556825,1.0542066666666667,1.08254,1.04218,1.0685333333333333,0.9724833333333333,0.84408,0.8930400000000001,0.9095775,0.8535066666666667,0.9491999999999999,0.9092125,0.7806799999999999,0.9541966666666667,0.8406866666666666,1.123005,1.0626525,0.7870975,1.5226000000000002,0.53537
"Min",0.93699,0.68109,0.7008,0.73751,0.68108,0.97765,0.92866,0.71185,0.84027,0.89015,0.86763,0.97982,0.83252,0.99324,1.056,0.90065,0.69773,0.68128,0.71322,0.74534,0.91271,0.72848,0.66774,0.83379,0.53154,0.94294,0.89604,0.66151,1.4145,0.53537
"Q25",0.9925175,0.72362,0.8636499999999999,0.9188,0.8279825000000001,0.9963249999999999,0.94272,0.95479,0.84267,0.91767,0.9051075,1.01086,0.96661,1.01637,1.0645,0.954225,0.7459625000000001,0.80836,0.7919475,0.8020499999999999,0.9156,0.82802,0.76935,0.885395,0.6401025,0.96682,0.9460875,0.6964524999999999,1.46855,0.53537
"Q50",1.0480450000000001,0.81486,0.95562,0.98209,0.9461250000000001,1.015,0.95678,0.96221,0.90292,0.94519,0.95885,1.0419,1.1007,1.0395,1.073,1.0078,0.8513850000000001,0.93544,0.926745,0.85876,0.91849,0.912885,0.8063800000000001,0.937,0.85375,1.0322399999999998,1.036685,0.78942,1.5226000000000002,0.53537
"Q75",1.1035725,0.97767,1.0022825,1.0081375000000001,1.0246250000000001,1.0288499999999998,1.01529,0.99484,0.9696475,0.955005,1.009425,1.0914000000000001,1.20755,1.06665,1.0748,1.0084,0.9495025,0.99892,1.044375,0.90759,0.967445,0.9940775,0.8177099999999999,1.0144000000000002,1.0577075,1.188425,1.15325,0.8800649999999999,1.57665,0.53537
"Max",1.1591,1.0063,1.1289,1.0777,1.0526,1.0427,1.0738,1.006,0.99148,0.96482,1.0374,1.1409,1.3144,1.0938,1.0766,1.009,0.97582,1.0624,1.0716,0.95642,1.0164,1.0826,0.84222,1.0918,1.1105,1.4846,1.2812,0.90804,1.6307,0.53537
"NAs",10.0,7.0,6.0,8.0,8.0,9.0,9.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,6.0,8.0,8.0,8.0,10.0,11.0
"NA%",83.33,58.33,50.0,66.67,66.67,75.0,75.0,58.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,75.0,50.0,66.67,66.67,66.67,83.33,91.67
"unique",2.0,5.0,6.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,2.0,1.0
"error",0.07852774358467204,0.02933171060132702,0.024629136210248277,0.036351579652460324,0.04204908532373207,0.010881359358162987,0.0256580196112321,0.02431854787605543,0.01972132363025278,0.012903019600652198,0.019286320538035077,0.027080706812811984,0.08048424469698677,0.01677784650464218,0.003667474658449637,0.020737461629013684,0.0338025930341643,0.06468851314826561,0.043051659974529456,0.035212670909668196,0.019422873399966102,0.03766549998423624,0.01930218381427345,0.0432872627318339,0.04150632286058845,0.062292024285484034,0.042768322456336376,0.03015100235861432,0.07643824304626577,NaN
