"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1379,0.90332,1.0044,1.0649,1.1296,0.97793,0.99282,1.0273,0.99748,1.0265,1.1519,0.93941,NA,1.1673,0.97904,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,1.2054,NA,NA,NA,NA,NA
"S_MS0006_02",0.94811,0.97848,1.0318,1.1084,1.0911,1.102,1.0112,1.0307,0.99662,0.9362,1.0538,1.0391,1.0032,1.0379,1.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94692,0.9496,0.97316,0.96351,0.99636,NA,NA,0.94248,0.83489,0.93037,0.96674,0.90615,0.88635,0.90147,NA,1.0078,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,0.8768,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76664,NA,NA,NA,NA
"S_MS0009_01",0.90809,0.99049,1.0055,0.95435,0.96387,0.98771,0.93929,0.97243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1893,0.98084,1.0757,1.0379,NA,1.0643,1.0674,1.0578,NA,NA,NA,NA,NA,NA,NA,NA,0.99347,0.95528,0.99511,0.96727,0.9217,0.94872,1.2296,0.98455,NA,NA,1.0163,0.84821,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86347,NA,1.0172,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91526,0.93019,1.0294,0.96975,0.94546,1.0243,0.96021,0.9847,0.9841,0.95899,0.91068,0.9332,0.99312,1.0136,NA,0.96699,0.99943,0.97631,0.93955,0.95002,1.0887,0.90798,0.96459,0.91479,1.1481,0.88487,0.91716,0.95126,0.94427,0.8984
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95167,0.92117,0.8504,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69373,0.74373,NA,NA,0.90478
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0075966666666667,0.9554866666666667,1.0199933333333335,1.0164683333333335,1.025278,1.0312480000000002,0.9941840000000001,1.0025683333333333,0.9532725,0.963015,1.02078,0.9544650000000001,0.96089,1.0300675000000001,1.01882,1.01163,0.9964500000000001,0.965795,0.96211,0.9461533333333333,0.9310675,0.92835,1.0704633333333333,0.94967,1.1374333333333333,0.8055100000000001,0.8923966666666666,0.899735,0.94427,0.90159
"Min",0.90809,0.90332,0.97316,0.95435,0.94546,0.97793,0.93929,0.94248,0.83489,0.93037,0.91068,0.90615,0.88635,0.90147,0.97904,0.96699,0.99347,0.95528,0.93955,0.92117,0.8504,0.90798,0.96459,0.91479,1.0588,0.69373,0.74373,0.84821,0.94427,0.8984
"Q25",0.923175,0.9350425,1.004675,0.96507,0.96387,0.98771,0.96021,0.9754975,0.9467975000000001,0.9347425,0.952725,0.9264375,0.939735,0.9855674999999999,0.9989300000000001,0.987395,0.9949600000000001,0.9605375,0.9456100000000001,0.935595,0.8602025,0.9181649999999999,0.9908950000000001,0.93223,1.10345,0.7484125,0.830445,0.8739725,0.94427,0.899995
"Q50",0.947515,0.96404,1.0174500000000002,1.003825,0.99636,1.0243,0.99282,1.006,0.9903599999999999,0.947595,1.01027,0.9363049999999999,0.99312,1.02575,1.01882,1.0078,0.9964500000000001,0.965795,0.95167,0.95002,0.892585,0.92835,1.0172,0.94967,1.1481,0.82172,0.91716,0.899735,0.94427,0.90159
"Q75",1.0904524999999998,0.9802500000000001,1.0312000000000001,1.05815,1.0911,1.0643,1.0112,1.02985,0.9968349999999999,0.9758675,1.078325,0.9643324999999999,0.99816,1.0702500000000001,1.03871,1.03395,0.9979399999999999,0.9710525000000001,0.97339,0.958645,0.9634499999999999,0.9385350000000001,1.1234000000000002,0.96711,1.17675,0.8788175,0.96673,0.9254975,0.94427,0.903185
"Max",1.1893,0.99049,1.0757,1.1084,1.1296,1.102,1.0674,1.0578,0.99748,1.0265,1.1519,1.0391,1.0032,1.1673,1.0586,1.0601,0.99943,0.97631,0.99511,0.96727,1.0887,0.94872,1.2296,0.98455,1.2054,0.88487,1.0163,0.95126,0.94427,0.90478
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,10.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,83.33,75.0,83.33,83.33,75.0,75.0,66.67,83.33,75.0,83.33,75.0,66.67,75.0,83.33,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0
