"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3346,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1516,NA,NA,NA,0.86967,1.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,1.5401,NA,NA,NA,NA
"S_MS0008_01",0.91568,1.4643,1.5229,1.2083,1.5777,1.195,NA,1.395,1.2222,1.2517,1.3048,1.3329,0.8864,1.1887,1.3648,1.3596,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,1.0775,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94871,1.0076,NA,NA,NA,NA
"S_MS0009_01",1.0601,1.032,1.0085,1.0007,2.8781,1.0943,1.4099,1.4676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0311,1.5452,1.2833,1.2465,1.8322,1.7215,1.1161,1.4169,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,1.3398,2.0045,0.97645,1.3343,0.77995,1.2549,1.0061,NA,NA,0.86927,0.99614,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6882,1.2699,1.5611,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1899,0.60067,NA,NA
"S_MS0021_01",0.91162,1.2224,1.2747,1.0223,1.3134,1.5421,1.3117,1.1541,1.1308,1.3707,1.198,1.5763,1.1588,1.3822,1.0234,1.4835,1.0124,1.1616,1.5795,1.5794,1.287,1.3491,1.5235,1.6284,0.74148,1.0424,1.043,0.83108,0.98428,1.1067
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92251,1.3606,1.3856,1.6118,1.3078,1.046,1.3121,1.2028,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08,1.1069,1.1459,1.1275,0.88016,1.1675
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.979625,1.2831,1.2723499999999999,1.11945,1.90035,1.2845140000000002,1.230675,1.3584,1.1764999999999999,1.3112,1.2513999999999998,1.4546000000000001,1.0226,1.28545,1.1941000000000002,1.4215499999999999,0.9787366666666667,1.2873333333333334,1.66445,1.3593875,1.37255,1.05835,1.3635000000000002,1.2791,1.0749816666666667,1.1549,1.0620175,0.8888475,0.93222,1.1371
"Min",0.91162,1.032,1.0085,1.0007,1.3134,0.86967,1.085,1.1541,1.1308,1.2517,1.198,1.3329,0.8864,1.1887,1.0234,1.3596,0.92251,1.1616,1.3856,0.97645,1.287,0.77995,1.2549,1.0061,0.74148,1.0076,0.86927,0.60067,0.88016,1.1067
"Q25",0.9146650000000001,1.1516,1.2081499999999998,1.0169,1.511625,1.0943,1.108325,1.334775,1.15365,1.28145,1.2247,1.39375,0.9544999999999999,1.2370750000000001,1.1087500000000001,1.390575,0.961905,1.2507000000000001,1.531025,1.1965375,1.3026,0.9129750000000001,1.2835,1.10445,0.9815325,1.0424,0.9995674999999999,0.7734775,0.90619,1.1219000000000001
