"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94171,0.93353,1.0568,0.93881,NA,1.2182,NA,0.88866,0.82823,1.1508,1.4937,NA,1.1497,1.9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90869,2.8004,NA,NA,NA,NA
"S_MS0006_02",0.85416,0.98158,NA,1.038,NA,NA,0.97247,NA,0.96036,NA,0.97165,1.0037,0.92467,0.77859,0.95278,1.1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69958,0.77905,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851,0.88542,NA,NA,NA,NA
"S_MS0009_01",0.76152,0.6544,NA,1.5451,1.729,1.4216,1.2007,0.91496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98176,0.87472,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.379,NA,1.0738,NA,NA,NA,NA,NA,1.5391,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,1.0232,1.2292,1.012,0.98879,1.0716,1.0316,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1053,0.74351,NA,NA
"S_MS0021_01",1.2362,1.0078,0.98532,1.1206,0.98442,0.79214,1.0247,0.87258,0.98869,1.045,0.92567,0.78661,1.0683,1.8095,0.77439,1.0713,NA,1.0686,0.87083,1.007,NA,1.3142,0.73064,0.81834,1.2246,1.083,1.3307,0.64334,1.1928,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1815,NA,1.833,1.1062,NA,0.98077,1.1262,0.99303,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9506266666666666,0.8963725,0.96687,1.1270440000000002,1.118406,1.10687,1.1040175,0.89377,0.9459033333333333,0.936615,1.01604,1.09467,0.9964850000000001,1.2459300000000002,1.2302566666666668,1.1170499999999999,1.1815,1.06985,1.2765075000000001,1.1141333333333334,1.0429,1.0945866666666666,0.9761466666666667,0.9476566666666667,0.9209674999999999,1.3869675,1.6583666666666668,0.693425,1.1928,NaN
