"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.131,0.959405,NaN,0.86518,1.1675,1.0498,1.1907,1.0488,0.95992,NaN,1.3342,NaN,0.70827,0.49012,1.1258,NaN,1.0699,NaN,0.78148,1.4194,0.92336,NaN,1.3749,1.27314,0.86192,NaN,NaN,NaN,1.1259
"Min",NaN,1.131,0.83351,NaN,0.86518,1.1675,1.0498,1.1215,1.0488,0.95992,NaN,1.3342,NaN,0.70827,0.49012,1.1258,NaN,1.0699,NaN,0.78148,1.4194,0.92336,NaN,1.3749,0.92058,0.86192,NaN,NaN,NaN,1.1259
"Q25",NaN,1.131,0.8964574999999999,NaN,0.86518,1.1675,1.0498,1.1561,1.0488,0.95992,NaN,1.3342,NaN,0.70827,0.49012,1.1258,NaN,1.0699,NaN,0.78148,1.4194,0.92336,NaN,1.3749,1.09686,0.86192,NaN,NaN,NaN,1.1259
"Q50",NaN,1.131,0.959405,NaN,0.86518,1.1675,1.0498,1.1907,1.0488,0.95992,NaN,1.3342,NaN,0.70827,0.49012,1.1258,NaN,1.0699,NaN,0.78148,1.4194,0.92336,NaN,1.3749,1.27314,0.86192,NaN,NaN,NaN,1.1259
"Q75",NaN,1.131,1.0223524999999998,NaN,0.86518,1.1675,1.0498,1.2253,1.0488,0.95992,NaN,1.3342,NaN,0.70827,0.49012,1.1258,NaN,1.0699,NaN,0.78148,1.4194,0.92336,NaN,1.3749,1.44942,0.86192,NaN,NaN,NaN,1.1259
"Max",NaN,1.131,1.0853,NaN,0.86518,1.1675,1.0498,1.2599,1.0488,0.95992,NaN,1.3342,NaN,0.70827,0.49012,1.1258,NaN,1.0699,NaN,0.78148,1.4194,0.92336,NaN,1.3749,1.6257,0.86192,NaN,NaN,NaN,1.1259
"NAs",12.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.08902120821748039,NaN,NaN,NaN,NaN,0.048931789258109114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24929756677512918,NaN,NaN,NaN,NaN,NaN
