"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2618,0.61204,1.1537,1.3177,1.1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.97846,1.6031,0.90048,NA,NA,1.5977,1.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.95603,1.0782,0.51133,1.1934,1.6414,0.69796,0.99324,0.9966,NA,NA,1.3736,NA,NA,NA,NA,NA,NA,NA,1.0436,NA,NA,NA,NA,NA,1.1125,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.108915,0.8895666666666667,1.0893766666666667,1.1371933333333335,1.3761,0.69796,1.29547,1.0163,NaN,NaN,1.3736,NaN,NaN,NaN,NaN,NaN,1.5311,NaN,1.0436,NaN,NaN,NaN,NaN,NaN,1.1125,NaN,NaN,NaN,NaN,NaN
"Min",0.95603,0.61204,0.51133,0.90048,1.1108,0.69796,0.99324,0.9966,NaN,NaN,1.3736,NaN,NaN,NaN,NaN,NaN,1.5311,NaN,1.0436,NaN,NaN,NaN,NaN,NaN,1.1125,NaN,NaN,NaN,NaN,NaN
"Q25",1.0324725,0.79525,0.8325149999999999,1.04694,1.24345,0.69796,1.144355,1.00645,NaN,NaN,1.3736,NaN,NaN,NaN,NaN,NaN,1.5311,NaN,1.0436,NaN,NaN,NaN,NaN,NaN,1.1125,NaN,NaN,NaN,NaN,NaN
"Q50",1.108915,0.97846,1.1537,1.1934,1.3761,0.69796,1.29547,1.0163,NaN,NaN,1.3736,NaN,NaN,NaN,NaN,NaN,1.5311,NaN,1.0436,NaN,NaN,NaN,NaN,NaN,1.1125,NaN,NaN,NaN,NaN,NaN
"Q75",1.1853575,1.02833,1.3784,1.25555,1.50875,0.69796,1.446585,1.0261500000000001,NaN,NaN,1.3736,NaN,NaN,NaN,NaN,NaN,1.5311,NaN,1.0436,NaN,NaN,NaN,NaN,NaN,1.1125,NaN,NaN,NaN,NaN,NaN
"Max",1.2618,1.0782,1.6031,1.3177,1.6414,0.69796,1.5977,1.036,NaN,NaN,1.3736,NaN,NaN,NaN,NaN,NaN,1.5311,NaN,1.0436,NaN,NaN,NaN,NaN,NaN,1.1125,NaN,NaN,NaN,NaN,NaN
"NAs",3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0
"NA%",60.0,40.0,40.0,40.0,60.0,80.0,60.0,60.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.10810602024170532,0.0818214892537633,0.18290664031240192,0.07140457823271974,0.18759542904879103,NaN,0.2137088824780102,0.013930003589374983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
