"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2003,1.3149,1.6345,2.0524,0.92927,0.92261,0.90735,0.62158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1174,1.0943,1.2659,1.1312,1.35,0.81724,1.0923,0.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92665,0.71222,0.61407,0.57203,0.49975,0.6395,0.58765,0.41284,NA,NA,NA,NA,NA,NA,NA,NA,0.94666,1.1652,0.84072,0.92672,1.0394,0.97315,0.64177,0.32919,NA,NA,2.0818,0.50595,NA,NA
"P_MS0019_01",1.1391,1.1875,1.0584,1.1409,0.77618,0.6738,0.59265,0.41842,0.97774,0.92493,0.8809,1.1665,0.97589,0.81441,0.89765,0.49075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92186,NA,NA,NA,NA
"P_MS0021_01",0.98353,0.95162,0.87355,0.94562,1.1758,0.63007,0.64599,0.36973,1.0058,0.94438,0.90371,0.94885,0.87905,0.80858,0.6725,0.61551,1.0159,1.0139,1.1121,0.87073,0.79402,0.89832,0.61153,0.45476,1.3143,0.54561,1.4197,0.94289,0.9994,0.89033
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.073396,1.052108,1.089284,1.16843,0.9462000000000002,0.736644,0.765188,0.4753140000000001,0.99177,0.934655,0.892305,1.0576750000000001,0.92747,0.811495,0.785075,0.55313,0.9812799999999999,1.08955,0.97641,0.898725,0.91671,0.935735,0.6266499999999999,0.39197499999999996,1.3143,0.733735,1.75075,0.7244200000000001,0.9994,0.89033
"Min",0.92665,0.71222,0.61407,0.57203,0.49975,0.63007,0.58765,0.36973,0.97774,0.92493,0.8809,0.94885,0.87905,0.80858,0.6725,0.49075,0.94666,1.0139,0.84072,0.87073,0.79402,0.89832,0.61153,0.32919,1.3143,0.54561,1.4197,0.50595,0.9994,0.89033
"Q25",0.98353,0.95162,0.87355,0.94562,0.77618,0.6395,0.59265,0.41284,0.984755,0.9297925,0.8866025,1.0032625,0.9032600000000001,0.8100375,0.7287875,0.5219400000000001,0.96397,1.051725,0.9085650000000001,0.8847275,0.855365,0.9170275,0.6190899999999999,0.3605825,1.3143,0.6396725000000001,1.5852249999999999,0.6151850000000001,0.9994,0.89033
"Q50",1.1174,1.0943,1.0584,1.1312,0.92927,0.6738,0.64599,0.41842,0.99177,0.934655,0.892305,1.0576750000000001,0.92747,0.811495,0.785075,0.55313,0.9812799999999999,1.08955,0.97641,0.898725,0.91671,0.935735,0.6266499999999999,0.39197499999999996,1.3143,0.733735,1.75075,0.7244200000000001,0.9994,0.89033
"Q75",1.1391,1.1875,1.2659,1.1409,1.1758,0.81724,0.90735,0.554,0.998785,0.9395175,0.8980075,1.1120875000000001,0.95168,0.8129525,0.8413624999999999,0.58432,0.99859,1.127375,1.0442550000000002,0.9127225,0.9780550000000001,0.9544425,0.6342099999999999,0.4233675,1.3143,0.8277975,1.916275,0.8336549999999999,0.9994,0.89033
"Max",1.2003,1.3149,1.6345,2.0524,1.35,0.92261,1.0923,0.62158,1.0058,0.94438,0.90371,1.1665,0.97589,0.81441,0.89765,0.61551,1.0159,1.1652,1.1121,0.92672,1.0394,0.97315,0.64177,0.45476,1.3143,0.92186,2.0818,0.94289,0.9994,0.89033
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.02279655222177248,0.046345710101367524,0.07757428853170359,0.10903596612127579,0.06665445429976904,0.0256560735343505,0.04502327852122722,0.02141801538891968,0.009920708140047252,0.006876613447039163,0.008064552839432573,0.07695089546262608,0.03423811034505264,0.0020612162671587867,0.07960254589207558,0.04410932101041683,0.024480036764678303,0.05349262799676231,0.09594731913920265,0.019795454339317394,0.08675493098377757,0.02645640021809466,0.010691454531540575,0.04439569925679739,NaN,0.13302446321071923,0.23408769991180653,0.15448161848582503,NaN,NaN
