"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86747,0.77651,1.0656,0.83263,0.89565,NA,NA,0.58917,0.89821,1.0086,1.0983,NA,NA,0.93511,0.80214,1.1616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81241,1.0638,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1524,0.95961,NA,1.6786,NA,1.1883,NA,NA,1.1749,0.8153,NA,NA,NA,0.70754,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94344,0.96746,NA,NA,NA,NA
"S_MS0009_01",0.94652,NA,1.0176,0.47998,0.68945,1.1331,0.74231,0.54325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7286,0.67408,0.86628,0.94207,0.93405,0.76864,0.90057,1.1055,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.78328,0.80023,1.0047,0.89234,0.52901,0.57477,0.89407,NA,NA,NA,1.114,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0888,1.2446,0.94709,0.94846,0.98339,0.76849,0.5209,0.72729,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0368,1.108,NA,NA
"S_MS0021_01",1.0748,0.64731,0.92631,0.81286,NA,1.0489,1.0236,1.1529,0.65251,0.82485,NA,0.6517,1.3822,NA,0.77443,0.74977,0.66824,0.83305,0.71487,0.7535,0.7025,0.93856,0.7375,0.53402,NA,0.65463,NA,NA,0.74452,0.87539
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72326,0.82137,0.63392,0.87097,0.61281,0.82871,0.85686,0.62577,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8826,0.74874,0.6067,0.91417,0.46727,0.88223
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9043475000000001,0.6993,1.0056379999999998,0.80543,0.8397166666666666,1.15731,0.8888266666666667,0.915824,0.77536,0.916725,1.1366,0.7335,1.3822,0.93511,0.7882849999999999,0.8729699999999999,0.8785499999999999,0.9205749999999999,0.7740275000000001,0.8944075,0.79776,0.7661924999999999,0.6725075,0.6952875000000001,0.8794833333333333,0.83551,0.82175,1.04539,0.605895,0.87881
"Min",0.7286,0.64731,0.86628,0.47998,0.68945,0.76864,0.74231,0.54325,0.65251,0.82485,1.0983,0.6517,1.3822,0.93511,0.77443,0.70754,0.66824,0.78328,0.63392,0.7535,0.61281,0.52901,0.5209,0.53402,0.81241,0.65463,0.6067,0.91417,0.46727,0.87539
