"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98155,1.1596,1.2467,1.0391,0.96586,1.0517,NaN,0.88722,NaN,NaN,1.0824,1.0614,1.0236,0.90438,NaN,1.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882715,0.9275,NaN,NaN,NaN,NaN
"Min",0.98155,1.1596,1.2467,1.0391,0.96586,1.0517,NaN,0.88722,NaN,NaN,1.0824,1.0614,1.0236,0.90438,NaN,1.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88212,0.89027,NaN,NaN,NaN,NaN
"Q25",0.98155,1.1596,1.2467,1.0391,0.96586,1.0517,NaN,0.88722,NaN,NaN,1.0824,1.0614,1.0236,0.90438,NaN,1.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8824175000000001,0.9088849999999999,NaN,NaN,NaN,NaN
"Q50",0.98155,1.1596,1.2467,1.0391,0.96586,1.0517,NaN,0.88722,NaN,NaN,1.0824,1.0614,1.0236,0.90438,NaN,1.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882715,0.9275,NaN,NaN,NaN,NaN
"Q75",0.98155,1.1596,1.2467,1.0391,0.96586,1.0517,NaN,0.88722,NaN,NaN,1.0824,1.0614,1.0236,0.90438,NaN,1.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8830125000000001,0.946115,NaN,NaN,NaN,NaN
"Max",0.98155,1.1596,1.2467,1.0391,0.96586,1.0517,NaN,0.88722,NaN,NaN,1.0824,1.0614,1.0236,0.90438,NaN,1.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88331,0.96473,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00042072853480600443,0.026325585463575153,NaN,NaN,NaN,NaN
