"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0522,1.0375,NA,NA,0.86928,0.92325,1.0701,0.97647,0.96293,NA,0.93224,0.97742,1.0093,0.95734,NA,0.90908,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,0.98997,NA,NA,NA,NA
"S_MS0006_02",0.92395,1.116,1.0016,0.83123,0.95916,0.91995,0.94833,0.85124,1.0583,0.9502,0.83197,0.89681,0.93362,1.0625,0.79452,0.89621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,NA,NA,NA,NA,NA
"S_MS0008_01",0.83478,1.0325,1.1235,1.1036,0.98239,1.1232,NA,0.95738,1.076,1.324,1.1045,1.1463,1.2453,1.1677,1.0482,1.1824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,1.0815,NA,NA,NA,NA
"S_MS0009_01",1.0181,0.9825,1.0721,0.92678,0.94003,0.80401,1.1984,0.73738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80427,0.76629,0.94074,0.84109,0.90937,0.99352,0.82305,0.96494,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,1.1015,1.1207,0.82693,0.84646,0.9209,0.61113,0.86983,NA,NA,1.1731,0.8089,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,1.1941,1.0782,0.73756,1.1882,0.8503,0.69809,0.88686,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3329,0.87094,NA,NA
"S_MS0021_01",1.052,0.99282,0.93903,1.129,1.1238,1.0415,1.1241,1.2251,1.0771,1.2789,0.99525,1.1614,1.068,1.0147,1.1314,1.2028,1.1604,1.19,0.82227,1.1414,0.97106,1.071,0.99439,1.1572,1.0331,1.0925,1.3098,0.99564,1.2652,0.85097
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2005,1.3553,1.349,1.0225,1.1891,1.3581,1.466,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86716,1.0018,1.286,0.88901,1.1779,0.87818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94755,0.9879349999999999,1.015394,0.96634,0.9640050000000001,0.9675716666666667,1.032796,0.952085,1.0435825,1.1843666666666666,0.96599,1.0454824999999999,1.0640550000000002,1.05056,0.9913733333333333,1.0476225,1.0622666666666667,1.171525,1.0941175,1.0137225,1.0070549999999998,1.007825,0.9154275000000001,1.0949725,1.011292,1.0414425,1.2754500000000002,0.8911224999999999,1.2215500000000001,0.864575
"Min",0.80427,0.76629,0.93903,0.83123,0.86928,0.80401,0.82305,0.73738,0.96293,0.9502,0.83197,0.89681,0.93362,0.95734,0.79452,0.89621,1.0041,1.1015,0.82227,0.73756,0.84646,0.8503,0.61113,0.86983,0.86716,0.98997,1.1731,0.8089,1.1779,0.85097
"Q25",0.8570725,0.9850800000000001,0.94074,0.84109,0.917035,0.920775,0.94833,0.8777750000000001,1.0344575,1.11455,0.9071724999999999,0.9572674999999999,0.99038,1.00036,0.92136,0.9058625,1.0131999999999999,1.167875,1.0142175,0.8045875,0.93991,0.90325,0.67635,0.8826025,1.0094,0.9988425,1.257775,0.85543,1.199725,0.8577724999999999
"Q50",0.971025,1.01266,1.0016,0.92678,0.949595,0.958385,1.0701,0.96116,1.06715,1.2789,0.963745,1.06186,1.03865,1.0386,1.0482,1.04574,1.0223,1.19205,1.09945,0.984165,0.99678,0.99595,0.84624,1.02203,1.0175,1.04165,1.2979,0.879975,1.2215500000000001,0.864575
"Q75",1.043525,1.0362500000000001,1.0721,1.1036,0.9765824999999999,1.0295050000000001,1.1241,0.9735874999999999,1.076275,1.30145,1.0225625,1.1500750000000002,1.112325,1.0888,1.0897999999999999,1.1875,1.09135,1.1957,1.17935,1.1933,1.063925,1.100525,1.0853175,1.2344,1.0331,1.08425,1.315575,0.9156675,1.2433750000000001,0.8713774999999999
"Max",1.0522,1.116,1.1235,1.129,1.1238,1.1232,1.1984,1.2251,1.0771,1.324,1.1045,1.1614,1.2453,1.1677,1.1314,1.2028,1.1604,1.2005,1.3553,1.349,1.1882,1.1891,1.3581,1.466,1.1293,1.0925,1.3329,0.99564,1.2652,0.87818
"NAs",6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
