"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.74156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.82304,1.0224,NA,1.612,1.5848,NA,1.3198,NA,NA,NA,NA,1.0593,NA,0.86783,1.2291,NA,NA,NA,NA,NA,NA,NA,NA,1.077,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0387,NA,0.78229,0.96581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2396,1.0885,1.2778,1.0176,NA,NA,1.1081,NA,NA,NA,NA,0.72902,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82304,0.88198,1.0387,1.612,1.183545,0.96581,1.3198,NaN,NaN,NaN,NaN,1.3168,NaN,0.86783,1.2291,1.2396,1.0885,1.2778,1.0176,NaN,NaN,1.1081,NaN,1.077,NaN,NaN,0.72902,NaN,NaN
"Min",NaN,0.82304,0.74156,1.0387,1.612,0.78229,0.96581,1.3198,NaN,NaN,NaN,NaN,1.0593,NaN,0.86783,1.2291,1.2396,1.0885,1.2778,1.0176,NaN,NaN,1.1081,NaN,1.077,NaN,NaN,0.72902,NaN,NaN
"Q25",NaN,0.82304,0.8117700000000001,1.0387,1.612,0.9829175,0.96581,1.3198,NaN,NaN,NaN,NaN,1.18805,NaN,0.86783,1.2291,1.2396,1.0885,1.2778,1.0176,NaN,NaN,1.1081,NaN,1.077,NaN,NaN,0.72902,NaN,NaN
"Q50",NaN,0.82304,0.88198,1.0387,1.612,1.183545,0.96581,1.3198,NaN,NaN,NaN,NaN,1.3168,NaN,0.86783,1.2291,1.2396,1.0885,1.2778,1.0176,NaN,NaN,1.1081,NaN,1.077,NaN,NaN,0.72902,NaN,NaN
"Q75",NaN,0.82304,0.9521899999999999,1.0387,1.612,1.3841725,0.96581,1.3198,NaN,NaN,NaN,NaN,1.44555,NaN,0.86783,1.2291,1.2396,1.0885,1.2778,1.0176,NaN,NaN,1.1081,NaN,1.077,NaN,NaN,0.72902,NaN,NaN
"Max",NaN,0.82304,1.0224,1.0387,1.612,1.5848,0.96581,1.3198,NaN,NaN,NaN,NaN,1.5743,NaN,0.86783,1.2291,1.2396,1.0885,1.2778,1.0176,NaN,NaN,1.1081,NaN,1.077,NaN,NaN,0.72902,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.09929193421421499,NaN,NaN,0.2837301314850081,NaN,NaN,NaN,NaN,NaN,NaN,0.18207999615553605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
