"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96023,1.1081,0.95671,0.87934,0.94742,1.0864,1.0224,1.2116,1.0624,0.96634,0.96916,1.3812,1.1842,1.276,0.80469,1.179,NA,NA,NA,NA,NA,NA,NA,NA,0.59733,1.1711,NA,NA,NA,NA
"S_MS0006_02",0.77724,NA,NA,NA,NA,1.1193,0.9567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,1.1337,NA,NA,NA,NA
"S_MS0008_01",NA,1.1304,1.0714,NA,NA,NA,NA,NA,NA,NA,NA,0.97312,NA,NA,NA,0.99996,NA,NA,NA,NA,NA,NA,NA,NA,1.1705,1.2319,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86928,0.96269,NA,NA,NA,NA
"S_MS0009_01",0.89627,0.88432,1.3805,0.93089,0.84345,1.0113,1.0405,0.93199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2146,1.108,1.048,0.99099,0.87467,1.2933,0.97577,1.0501,NA,NA,NA,NA,NA,NA,NA,NA,0.80382,1.1583,0.79775,0.91802,NA,1.2343,1.0925,NA,NA,NA,NA,0.56141,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8348,1.0902,0.98124,1.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41933,NA,NA
"S_MS0021_01",NA,NA,0.82997,NA,0.88648,NA,1.0424,0.98616,NA,0.91385,NA,NA,NA,NA,0.82323,0.83996,NA,NA,NA,NA,NA,NA,NA,NA,1.1916,1.0772,1.3669,0.67495,NA,0.83462
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95486,1.0438,0.87922,0.87073,1.0372,0.76565,1.029,1.1787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82315,0.97141,NA,0.55786,2.0796,0.63076
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962085,1.057705,1.057316,0.9337399999999999,0.888005,1.1275750000000002,1.0075539999999998,1.0449625,1.0624,0.940095,0.96916,1.17716,1.1842,1.276,0.81396,1.0063066666666667,0.87934,1.0123,0.92239,0.92333,1.0302,0.9999750000000001,1.06075,1.1787,0.9530600000000001,1.0913333333333333,1.3669,0.5533874999999999,2.0796,0.7326900000000001
"Min",0.77724,0.88432,0.82997,0.87934,0.84345,1.0113,0.9567,0.93199,1.0624,0.91385,0.96916,0.97312,1.1842,1.276,0.80469,0.83996,0.80382,0.8348,0.79775,0.87073,1.0232,0.76565,1.029,1.1787,0.59733,0.96269,1.3669,0.41933,2.0796,0.63076
"Q25",0.8665125,1.0520800000000001,0.95671,0.905115,0.866865,1.067625,0.97577,0.9726175,1.0624,0.9269725,0.96916,1.07514,1.1842,1.276,0.8093250000000001,0.91996,0.84158,0.9393,0.8384849999999999,0.8943749999999999,1.0267,0.8828125,1.044875,1.1787,0.8346825,0.9978575,1.3669,0.5232275,2.0796,0.681725
