"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1258,0.96943,1.0146,0.97882,0.99759,1.0795,0.90379,0.93992,0.98357,0.90968,0.99035,0.91735,1.0333,0.96627,1.1362,0.91329,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,0.83141,NA,NA,NA,NA
"S_MS0006_02",0.95981,1.0412,1.1258,1.0409,1.057,1.0167,1.0,1.0324,1.0119,0.97332,0.9748,1.0155,1.0049,1.0456,1.029,1.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,0.88515,NA,NA,NA,NA
"S_MS0008_01",1.215,0.95443,0.98074,0.97602,0.96723,0.91948,NA,0.9896,0.96789,0.92488,0.93957,0.96504,0.97556,0.96321,0.85543,0.99139,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,0.98872,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99095,0.87296,NA,NA,NA,NA
"S_MS0009_01",0.97912,0.93096,1.0418,0.87657,0.86764,0.86645,0.90746,0.9232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0304,1.0666,1.0624,1.0229,0.94019,0.92653,0.82973,0.87648,NA,NA,NA,NA,NA,NA,NA,NA,1.0072,0.86261,0.94235,0.96735,1.066,0.96324,0.97681,0.95261,NA,NA,0.77972,1.0599,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99125,0.9515,0.93119,1.1121,0.95716,0.90899,0.88886,0.96537,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75605,1.0392,NA,NA
"S_MS0021_01",0.89393,0.83288,0.81457,0.82022,0.90305,0.83601,0.91804,0.83442,0.99965,0.91216,0.78919,0.87252,0.75486,0.8513,0.83438,0.89147,0.83554,0.90569,0.87212,0.84697,0.79868,0.84118,0.87287,0.90486,0.92183,0.8316,0.7055,0.90295,0.7712,0.86865
