"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93421,NA,1.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87022,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.57019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1494,0.71352,0.86547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,0.84228,NA,0.83242,1.2342,0.99071,1.2469,1.3288,NA,NA,0.81264,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88853,1.0887,0.87016,0.92126,NA,0.65955,1.1381,1.1295,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78901,1.4482,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6121,NA,NA,NA,NA,1.2125,NA,NA,0.65747,NA,NA,0.83894,0.75127,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70422,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84439,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.041805,0.71352,1.049235,NaN,0.57019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90236,NaN,NaN,NaN,1.1723766666666666,0.96549,0.87016,0.8768400000000001,1.2342,0.9542533333333333,1.1925,1.0541733333333332,0.763845,NaN,0.800825,1.14357,0.79783,NaN
"Min",0.93421,0.71352,0.86547,NaN,0.57019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90236,NaN,NaN,NaN,0.88853,0.84228,0.87016,0.83242,1.2342,0.65955,1.1381,0.70422,0.65747,NaN,0.78901,0.83894,0.75127,NaN
"Q25",0.9880074999999999,0.71352,0.9573524999999999,NaN,0.57019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90236,NaN,NaN,NaN,0.952515,0.903885,0.87016,0.85463,1.2342,0.8251299999999999,1.1653,0.91686,0.7106574999999999,NaN,0.7949174999999999,0.991255,0.7745500000000001,NaN
"Q50",1.041805,0.71352,1.049235,NaN,0.57019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90236,NaN,NaN,NaN,1.0165,0.96549,0.87016,0.8768400000000001,1.2342,0.99071,1.1925,1.1295,0.763845,NaN,0.800825,1.14357,0.79783,NaN
"Q75",1.0956025,0.71352,1.1411175,NaN,0.57019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90236,NaN,NaN,NaN,1.3143,1.0270949999999999,0.87016,0.8990499999999999,1.2342,1.101605,1.2196999999999998,1.22915,0.8170325,NaN,0.8067325000000001,1.295885,0.82111,NaN
"Max",1.1494,0.71352,1.233,NaN,0.57019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90236,NaN,NaN,NaN,1.6121,1.0887,0.87016,0.92126,1.2342,1.2125,1.2469,1.3288,0.87022,NaN,0.81264,1.4482,0.84439,NaN
"NAs",10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,10.0,11.0,10.0,11.0,9.0,10.0,9.0,10.0,12.0,10.0,10.0,10.0,12.0
"NA%",83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,75.0,83.33,91.67,83.33,91.67,75.0,83.33,75.0,83.33,100.0,83.33,83.33,83.33,100.0
