"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1635,0.91187,NaN,0.897825,1.3465,0.87503,1.043595,0.9355,1.3317,1.4781,1.3012,NaN,NaN,1.3578,1.5381,2.0778,1.1147,NaN,1.34975,NaN,NaN,1.3513,1.43825,NaN,NaN,1.54,NaN,NaN,1.2328,1.2492
"Min",1.1635,0.91187,NaN,0.62185,1.3465,0.87503,0.78649,0.8526,1.3317,1.4781,1.3012,NaN,NaN,1.3578,1.5381,2.0778,1.1147,NaN,1.3344,NaN,NaN,1.3513,1.3261,NaN,NaN,1.54,NaN,NaN,1.2328,1.2492
"Q25",1.1635,0.91187,NaN,0.7598374999999999,1.3465,0.87503,0.9150425,0.89405,1.3317,1.4781,1.3012,NaN,NaN,1.3578,1.5381,2.0778,1.1147,NaN,1.342075,NaN,NaN,1.3513,1.382175,NaN,NaN,1.54,NaN,NaN,1.2328,1.2492
"Q50",1.1635,0.91187,NaN,0.897825,1.3465,0.87503,1.043595,0.9355,1.3317,1.4781,1.3012,NaN,NaN,1.3578,1.5381,2.0778,1.1147,NaN,1.34975,NaN,NaN,1.3513,1.43825,NaN,NaN,1.54,NaN,NaN,1.2328,1.2492
"Q75",1.1635,0.91187,NaN,1.0358125,1.3465,0.87503,1.1721475,0.97695,1.3317,1.4781,1.3012,NaN,NaN,1.3578,1.5381,2.0778,1.1147,NaN,1.357425,NaN,NaN,1.3513,1.4943250000000001,NaN,NaN,1.54,NaN,NaN,1.2328,1.2492
"Max",1.1635,0.91187,NaN,1.1738,1.3465,0.87503,1.3007,1.0184,1.3317,1.4781,1.3012,NaN,NaN,1.3578,1.5381,2.0778,1.1147,NaN,1.3651,NaN,NaN,1.3513,1.5504,NaN,NaN,1.54,NaN,NaN,1.2328,1.2492
"NAs",11.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,100.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,91.67
"unique",1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.19514379393795742,NaN,NaN,0.18180068897696727,0.05861915216036477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010854089091213487,NaN,NaN,NaN,0.07930202551007129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
