"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0588,1.0456,0.96865,0.96907,0.96119,1.0452,1.0203,0.99598,1.0155,0.98745,0.97366,0.98301,0.98684,1.0208,1.0241,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94651,NA,NA,NA,NA
"S_MS0006_02",0.88124,0.92602,0.926,0.95729,1.0156,0.90599,0.9092,0.88492,0.93132,0.96378,0.91084,0.92714,0.97512,0.89347,0.88202,1.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95756,1.0225,0.96096,0.99958,0.9496,0.9761,NA,0.98408,0.99197,0.96435,1.0144,1.0225,0.93515,0.92527,1.0237,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,0.94086,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97479,0.96803,0.96266,0.98687,0.99982,1.0352,1.0181,0.99728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85846,1.0096,0.96627,1.0083,0.97489,0.95001,1.0119,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,0.93827,0.95586,0.9913,1.0157,1.0065,0.83772,0.97392,NA,NA,0.91176,1.1177,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,NA,0.76554,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0085,0.97482,0.96841,1.0405,0.99319,NA,1.0124,1.019,0.94478,0.92621,1.0144,1.0068,0.95052,1.0063,0.98394,0.99638,NA,0.99879,0.95655,1.0086,0.97084,0.95538,1.0039,0.96987,1.0771,0.94216,0.84509,1.1699,0.83938,1.2167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94401,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88875,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9565583333333333,0.9910950000000001,0.958825,0.9936016666666666,0.9823816666666668,0.9824999999999999,0.9943799999999999,0.9877266666666666,0.9708924999999999,0.9604475000000001,0.9783250000000001,0.9848625,0.9619075,0.96146,0.9784400000000001,1.013695,1.0013,0.96853,0.956205,1.0016666666666667,0.9932700000000001,0.90914,0.92081,0.9626,1.06795,0.9431766666666667,0.8818666666666667,1.1438,0.83938,1.2167
