"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0858,0.9997,1.035,1.0095,1.113,0.7721,0.80701,0.68592,0.85838,1.0159,1.023,0.87685,0.80674,0.77908,0.69441,0.71572,NA,NA,NA,NA,NA,NA,NA,NA,1.076,1.1694,NA,NA,NA,NA
"S_MS0006_02",1.1104,0.9745,0.9214,0.94008,0.91081,NA,0.65921,0.62244,1.1978,0.98159,0.96266,0.93373,0.85587,0.90336,NA,0.76211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281,1.0712,NA,NA,NA,NA
"S_MS0008_01",NA,0.78253,NA,0.98157,0.88503,NA,NA,NA,0.97918,0.97645,NA,0.93947,0.89982,0.82984,0.79494,0.79765,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96868,1.1206,NA,NA,NA,NA
"S_MS0009_01",NA,1.1476,0.95581,0.87803,0.72122,0.72347,0.60652,0.64337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3428,NA,0.99936,NA,NA,0.87489,0.76063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,1.0479,1.0763,1.211,0.96875,0.9195,NA,0.81769,NA,NA,0.99691,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9892,1.0366,0.93559,0.72163,0.95073,0.7855,0.68831,0.75961,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91693,0.94938,NA,NA
"S_MS0021_01",1.0124,1.1947,1.1929,1.2628,1.0507,0.88166,0.85689,0.784,1.1617,1.2434,1.0033,0.92837,0.93756,1.0652,0.80432,0.67022,1.1788,1.2213,NA,NA,NA,0.95483,0.72002,NA,1.2484,NA,1.2166,1.1722,1.11,1.0447
