"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86461,1.2454,1.1989,0.88019,1.6309,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981954,0.94227,0.68776,0.639455,0.54117,NaN,NaN,NaN,0.9666899999999999,0.89367,0.87351,0.68495,0.71948,NaN,0.65427,0.49107,1.0252,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.9140739999999999,1.3694333333333333,1.1989,0.88019,1.6309,0.63747
"Min",0.84959,0.94227,0.68776,0.61999,0.54117,NaN,NaN,NaN,0.88807,0.88887,0.87351,0.60362,0.71948,NaN,0.65427,0.49107,1.0179,NaN,0.4815,NaN,NaN,NaN,NaN,NaN,0.77454,1.146,1.1989,0.88019,1.6309,0.63747
"Q25",0.92425,0.94227,0.68776,0.6297225,0.54117,NaN,NaN,NaN,0.922435,0.8912700000000001,0.87351,0.644285,0.71948,NaN,0.65427,0.49107,1.02155,NaN,0.49874999999999997,NaN,NaN,NaN,NaN,NaN,0.86461,1.1957,1.1989,0.88019,1.6309,0.63747
"Q50",0.98429,0.94227,0.68776,0.639455,0.54117,NaN,NaN,NaN,0.9568,0.89367,0.87351,0.68495,0.71948,NaN,0.65427,0.49107,1.0252,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.92083,1.2454,1.1989,0.88019,1.6309,0.63747
"Q75",0.99744,0.94227,0.68776,0.6491875,0.54117,NaN,NaN,NaN,1.006,0.8960699999999999,0.87351,0.7256149999999999,0.71948,NaN,0.65427,0.49107,1.02885,NaN,0.53325,NaN,NaN,NaN,NaN,NaN,0.97719,1.48115,1.1989,0.88019,1.6309,0.63747
"Max",1.1542,0.94227,0.68776,0.65892,0.54117,NaN,NaN,NaN,1.0552,0.89847,0.87351,0.76628,0.71948,NaN,0.65427,0.49107,1.0325,NaN,0.5505,NaN,NaN,NaN,NaN,NaN,1.0332,1.7169,1.1989,0.88019,1.6309,0.63747
"NAs",7.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,7.0,9.0,11.0,11.0,11.0,11.0
"NA%",58.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,75.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,58.33,75.0,91.67,91.67,91.67,91.67
"unique",5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0
"error",0.02253085389416033,NaN,NaN,0.013763833495796116,NaN,NaN,NaN,NaN,0.028000929151250183,0.0033941125496954076,NaN,0.05750899451390188,NaN,NaN,NaN,NaN,0.005161879502661778,NaN,0.024395183950935893,NaN,NaN,NaN,NaN,NaN,0.020034146180958144,0.10166388156476625,NaN,NaN,NaN,NaN
