"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1852,NA,NA,NA,0.97114,NA,NA,NA,1.9534,1.3489,1.1633,NA,NA,1.1894,NA,1.0554,NA,NA,NA,NA,NA,NA,NA,NA,1.1829,NA,NA,NA,NA,NA
"S_MS0006_02",0.80922,NA,1.0204,0.80167,NA,0.96489,0.75868,NA,0.96676,NA,1.1046,0.99473,NA,0.94577,NA,0.93567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89651,0.5249,0.94234,0.84302,0.78593,0.87334,NA,0.44647,0.88972,0.82373,0.95048,0.8979,1.0171,0.96673,0.96537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83552,1.1072,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0259,NA,0.90157,1.2613,NA,NA,0.97257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.82,1.2973,NA,1.1001,1.0912,0.80497,0.69865,0.57056,NA,NA,NA,NA,NA,NA,NA,NA,0.95357,NA,NA,1.225,NA,1.2627,1.114,NA,NA,NA,2.4475,0.59885,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5043,NA,NA,NA
"S_MS0021_01",1.2082,NA,1.1691,NA,NA,NA,NA,0.5094,1.0973,1.0928,1.0184,NA,1.1329,1.2123,1.1679,1.1232,NA,1.1159,NA,1.1364,NA,NA,1.0082,NA,NA,1.4522,2.4463,0.52387,3.7899,0.59979
