"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6573899999999999,0.7422,0.7894,0.6761999999999999,1.13807,0.76683,0.829505,1.22725,NaN,0.93432,0.81527,0.84925,0.90399,0.86018,0.53876,0.73654,0.876225,1.2081,NaN,NaN,NaN,NaN,NaN,NaN,1.78171,1.4927,NaN,NaN,NaN,0.8668
"Min",0.5405,0.6173,0.7894,0.56102,0.89444,0.76683,0.7919,1.0142,NaN,0.93432,0.81527,0.84925,0.90399,0.86018,0.53876,0.73654,0.771,1.2081,NaN,NaN,NaN,NaN,NaN,NaN,0.76582,1.4927,NaN,NaN,NaN,0.8668
"Q25",0.598945,0.67975,0.7894,0.6186099999999999,1.0162550000000001,0.76683,0.8107025000000001,1.120725,NaN,0.93432,0.81527,0.84925,0.90399,0.86018,0.53876,0.73654,0.8236125000000001,1.2081,NaN,NaN,NaN,NaN,NaN,NaN,1.273765,1.4927,NaN,NaN,NaN,0.8668
"Q50",0.6573899999999999,0.7422,0.7894,0.6761999999999999,1.13807,0.76683,0.829505,1.22725,NaN,0.93432,0.81527,0.84925,0.90399,0.86018,0.53876,0.73654,0.876225,1.2081,NaN,NaN,NaN,NaN,NaN,NaN,1.78171,1.4927,NaN,NaN,NaN,0.8668
"Q75",0.715835,0.8046500000000001,0.7894,0.7337899999999999,1.259885,0.76683,0.8483075,1.333775,NaN,0.93432,0.81527,0.84925,0.90399,0.86018,0.53876,0.73654,0.9288375,1.2081,NaN,NaN,NaN,NaN,NaN,NaN,2.289655,1.4927,NaN,NaN,NaN,0.8668
"Max",0.77428,0.8671,0.7894,0.79138,1.3817,0.76683,0.86711,1.4403,NaN,0.93432,0.81527,0.84925,0.90399,0.86018,0.53876,0.73654,0.98145,1.2081,NaN,NaN,NaN,NaN,NaN,NaN,2.7976,1.4927,NaN,NaN,NaN,0.8668
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67
"unique",2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",0.08265371165289553,0.08831763697019979,NaN,0.08144455905706655,0.17227242510047855,NaN,0.02659075050652012,0.15064909973179394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07440531105035447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7183427079396019,NaN,NaN,NaN,NaN,NaN
