"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1102,NA,1.1232,1.3815,1.0431,1.0914,1.0503,1.2698,1.1489,1.1032,1.0903,1.0917,NA,0.9631,1.0597,0.97604,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,1.1583,NA,NA,NA,NA
"S_MS0006_02",1.5071,NA,1.0547,1.1659,NA,1.1913,NA,1.0196,1.1813,0.88266,0.99191,1.1401,1.3273,0.87241,0.82612,0.96586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1212,1.3563,NA,NA,NA,NA
"S_MS0008_01",1.2647,NA,1.15,1.212,1.0155,1.0241,NA,0.96243,1.1913,0.60542,1.0844,0.92729,1.1378,1.2891,0.86321,0.91601,NA,NA,NA,NA,NA,NA,NA,NA,1.092,1.3621,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99783,1.2928,NA,NA,NA,NA
"S_MS0009_01",1.2293,1.0698,1.5051,1.1155,0.98118,1.1316,0.96538,1.0491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64526,1.0138,1.0471,0.89229,0.97903,1.0421,1.079,1.2745,NA,NA,NA,NA,NA,NA,NA,NA,1.1745,1.0599,0.97119,1.1842,0.94621,1.4083,NA,1.1876,NA,NA,1.3046,0.95189,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,1.1835,0.93457,1.3292,0.75334,0.96666,0.81654,1.116,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204,0.89767,NA,NA
"S_MS0021_01",1.1363,1.2125,1.1948,1.0048,1.0297,1.0397,1.1393,0.95661,1.1512,0.97814,1.1381,0.99674,1.032,0.94542,0.99972,1.0073,1.2024,1.1273,1.0223,1.0731,1.0415,0.96979,0.98284,0.9699,0.9403,1.1455,1.4118,0.87305,1.5245,0.83858
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,1.2265,1.0149,0.85843,1.1056,1.0814,0.9156,1.1077,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92757,1.1079,1.4837,0.72296,1.6749,0.80817
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14881,1.0987,1.1791500000000001,1.1286649999999998,1.009702,1.0866999999999998,1.0584950000000002,1.0886733333333334,1.168175,0.892355,1.0761775,1.0389575,1.1657,1.0175075,0.9371875000000001,0.9663025000000001,1.115425,1.1493,0.98574,1.1112325,0.9616625,1.1065375,0.9049933333333334,1.0953,1.0353833333333333,1.23715,1.351025,0.8613925,1.5997,0.823375
"Min",0.64526,1.0138,1.0471,0.89229,0.97903,1.0241,0.96538,0.95661,1.1489,0.60542,0.99191,0.92729,1.032,0.87241,0.82612,0.91601,1.0046,1.0599,0.93457,0.85843,0.75334,0.96666,0.81654,0.9699,0.92757,1.1079,1.204,0.72296,1.5245,0.80817
"Q25",1.1167250000000002,1.0418,1.071825,1.0324749999999998,0.98118,1.0403000000000002,1.02907,0.9767225,1.150625,0.81335,1.0612775,0.9793775,1.0849,0.9271675,0.8539375,0.9533975,1.0613000000000001,1.11045,0.962035,1.0194325,0.8979925000000001,0.9690075,0.86607,1.0732499999999998,0.9546825,1.1486999999999998,1.27945,0.8355275,1.5621,0.8157725
"Q50",1.1828,1.0698,1.1366,1.1406999999999998,1.0155,1.0667499999999999,1.0646499999999999,1.0343499999999999,1.16625,0.9304,1.08735,1.04422,1.1378,0.95426,0.931465,0.97095,1.12735,1.1554,0.993045,1.12865,0.993855,1.025595,0.9156,1.11185,1.044915,1.2255500000000001,1.3582,0.8853599999999999,1.5997,0.823375
"Q75",1.25585,1.14115,1.1836000000000002,1.200475,1.0297,1.12155,1.0940750000000001,1.214625,1.1838,1.009405,1.10225,1.1038,1.2325499999999998,1.0446,1.014715,0.9838549999999999,1.181475,1.19425,1.01675,1.22045,1.057525,1.163125,0.94922,1.1339000000000001,1.1139000000000001,1.340425,1.429775,0.9112250000000001,1.6373,0.8309775
"Max",1.5071,1.2125,1.5051,1.3815,1.0431,1.1913,1.1393,1.2745,1.1913,1.1032,1.1381,1.1401,1.3273,1.2891,1.0597,1.0073,1.2024,1.2265,1.0223,1.3292,1.1056,1.4083,0.98284,1.1876,1.1334,1.3621,1.4837,0.95189,1.6749,0.83858
"NAs",6.0,9.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,75.0,50.0,50.0,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,3.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04734569621412279,0.03415134615859883,0.028224640042975854,0.02824945434576274,0.005747381386335865,0.010825941067639337,0.018078223721280432,0.024387348351750538,0.005336016577622926,0.05288359218998523,0.01527693118929649,0.02383254273528459,0.04987131217220755,0.04631696824486499,0.027661753934433864,0.009470508252596592,0.022628101767124292,0.018031130487761053,0.010223553891219359,0.04962301185668969,0.03838648690050315,0.0520332614125731,0.027885277942418397,0.02274253540541746,0.015321013553166,0.018889849567073493,0.030641708877225938,0.024497154968740754,0.053174429945228405,0.010751558607941433
