"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90384,0.87828,1.1023,1.1065,NA,1.0513,0.99381,1.2388,1.08,1.1474,0.98759,1.0206,0.95606,0.89224,1.1412,1.168,NA,NA,NA,NA,NA,NA,NA,NA,0.75931,0.98358,NA,NA,NA,NA
"S_MS0006_02",1.0243,NA,1.1066,NA,NA,1.1613,1.2604,1.0495,1.1381,0.51838,1.0882,NA,1.1208,1.0968,NA,1.0369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74205,NA,NA,NA,NA
"S_MS0008_01",NA,1.0821,1.313,NA,0.92542,1.2024,NA,NA,NA,NA,1.4156,0.95875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,NA,NA,NA,NA,NA
"S_MS0009_01",0.69661,NA,NA,0.96596,0.88731,0.98776,1.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1893,NA,NA,1.0919,1.017,NA,1.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,1.1014,NA,NA,1.2305,1.0717,NA,1.085,NA,NA,1.0989,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,NA,1.0939,0.91933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,NA,NA,NA
"S_MS0021_01",0.93387,1.0951,0.87287,0.95575,1.1087,1.3474,NA,1.1273,1.0641,NA,1.0286,0.90682,1.0101,1.2088,0.96985,0.88221,1.6356,1.033,1.0009,0.99209,1.2593,1.241,1.1271,1.5583,0.68052,NA,0.9751,1.0752,0.96048,0.86198
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,1.3973,NA,0.94907,1.0673,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0641,0.9046
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949584,1.0184933333333335,1.0986924999999998,1.0300275,0.9846075000000001,1.150032,1.0943525,1.1385333333333334,1.0940666666666665,0.8328899999999999,1.1299975,0.9620566666666667,1.0289866666666667,1.0659466666666668,1.055525,1.0290366666666666,1.2542333333333333,1.1772333333333334,1.0009,0.97058,1.162875,1.1563500000000002,1.1105,1.1875433333333334,0.83051,0.862815,1.0443666666666667,1.0752,1.0122900000000001,0.8832899999999999
"Min",0.69661,0.87828,0.87287,0.95575,0.88731,0.98776,0.99381,1.0495,1.0641,0.51838,0.98759,0.90682,0.95606,0.89224,0.96985,0.88221,1.0395,1.033,1.0009,0.94907,1.0673,1.0717,1.0939,0.91933,0.68052,0.74205,0.9751,1.0752,0.96048,0.86198
"Q25",0.90384,0.98019,1.0449425,0.9634075000000001,0.9158925,1.0513,1.0048275,1.0884,1.07205,0.675635,1.0183475,0.932785,0.98308,0.9945200000000001,1.0126875,0.9595549999999999,1.06355,1.0672,1.0009,0.959825,1.087625,1.1140250000000003,1.1022,1.002165,0.7199150000000001,0.8024325,1.0171,1.0752,0.9863850000000001,0.8726349999999999
"Q50",0.93387,1.0821,1.10445,1.0289300000000001,0.9712099999999999,1.1613,1.0615999999999999,1.1273,1.08,0.8328899999999999,1.0584,0.95875,1.0101,1.0968,1.055525,1.0369,1.0876,1.1014,1.0009,0.97058,1.16245,1.1563500000000002,1.1105,1.085,0.75931,0.862815,1.0591,1.0752,1.0122900000000001,0.8832899999999999
"Q75",1.0243,1.0886,1.1582,1.0955500000000002,1.039925,1.2024,1.151125,1.18305,1.1090499999999999,0.9901449999999999,1.17005,0.989675,1.06545,1.1528,1.0983625,1.10245,1.3616,1.24935,1.0009,0.981335,1.2376999999999998,1.1986750000000002,1.1188,1.32165,0.905505,0.9231975,1.079,1.0752,1.038195,0.893945
"Max",1.1893,1.0951,1.313,1.1065,1.1087,1.3474,1.2604,1.2388,1.1381,1.1474,1.4156,1.0206,1.1208,1.2088,1.1412,1.168,1.6356,1.3973,1.0009,0.99209,1.2593,1.241,1.1271,1.5583,1.0517,0.98358,1.0989,1.0752,1.0641,0.9046
"NAs",7.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0
"NA%",58.33,75.0,66.67,66.67,66.67,58.33,66.67,75.0,75.0,83.33,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,66.67,83.33,83.33,75.0,75.0,83.33,75.0,91.67,83.33,83.33
"unique",5.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0
"error",0.03596964405161664,0.04053405171147031,0.04495345942263509,0.020050998039894016,0.024756390704809263,0.02791123653298076,0.030776492339595278,0.03171621270183667,0.012984620532397918,0.22239215375098106,0.04870770987803163,0.01898734266508827,0.027992750119615963,0.05350649444832047,0.06058137347815746,0.04768572466721078,0.11038256873927821,0.06454252976253835,NaN,0.015209866863322659,0.0240200990058326,0.05985658902744125,0.011737972567696651,0.1105325576135493,0.06518838350844762,0.08539375042999342,0.021067123764379983,NaN,0.036635202333275045,0.015068445507085325
