"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97327,0.87833,0.97198,0.93038,0.96436,0.9807,0.98321,0.94996,0.95716,0.98385,0.8949,0.95564,NA,0.91607,0.90924,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96231,0.89722,NA,NA,NA,NA
"S_MS0006_02",NA,1.0068,0.92613,0.99027,0.99493,1.0375,1.0252,1.0016,NA,0.99697,NA,0.97405,0.99058,0.99437,1.0167,1.0009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99332,0.92087,NA,NA,NA,NA
"S_MS0008_01",0.94539,0.99982,NA,0.96665,1.0261,1.0429,NA,0.94686,NA,0.9284,0.91485,0.91636,NA,0.93242,NA,0.96149,NA,NA,NA,NA,NA,NA,NA,NA,0.94336,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95369,0.77157,NA,NA,NA,NA
"S_MS0009_01",NA,0.98735,NA,1.0007,0.86541,0.79735,1.0666,0.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98264,0.98715,NA,NA,1.0151,1.0407,0.93469,0.99628,NA,NA,NA,NA,NA,NA,NA,NA,0.91352,0.92893,0.94972,0.94012,1.0123,0.92274,1.0585,0.89684,NA,NA,0.85803,1.1417,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91592,0.88106,0.96101,0.93839,0.95179,0.95863,0.94527,0.95378,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83041,1.0798,NA,NA
"S_MS0021_01",0.95555,0.93303,0.94956,0.9685,0.93371,1.0102,0.95285,0.90515,0.97758,0.94171,0.89048,0.97794,0.9306,1.0155,0.92114,0.9475,0.89505,0.90238,0.91731,0.93581,0.98941,NA,0.99558,NA,1.0394,0.83503,NA,0.86759,0.94481,0.98309
