"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1167,1.0087,1.1519,1.1226,1.1713,1.2076,1.0731,0.99943,1.0607,1.1931,1.2942,1.2207,1.612,1.1784,1.2226,1.0638,NA,NA,NA,NA,NA,NA,NA,NA,1.4505,0.81728,NA,NA,NA,NA
"S_MS0006_02",1.2407,1.2988,1.1726,1.1653,1.1317,1.2424,1.2671,1.199,1.3915,1.1994,1.1595,1.125,1.217,1.1065,1.3267,1.1677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2885,0.91339,NA,NA,NA,NA
"S_MS0008_01",0.9711,1.431,0.95021,0.84537,0.86915,0.88959,NA,0.83874,0.93952,0.79343,0.84952,0.85608,0.7605,0.93402,0.8615,0.81652,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,0.83314,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,0.732,NA,NA,NA,NA
"S_MS0009_01",0.96321,0.91382,0.86412,0.90787,0.86998,1.053,0.85017,0.82512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79674,0.96549,0.95397,0.93259,0.96646,0.91115,0.94647,0.96797,NA,NA,NA,NA,NA,NA,NA,NA,0.90982,0.95649,0.87403,0.95983,0.87316,0.94831,0.91878,0.853,NA,NA,1.4373,0.59087,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93205,0.97816,0.93119,0.95391,0.90944,0.97813,0.8171,1.0185,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5168,0.58623,NA,NA
"S_MS0021_01",0.9704,0.84084,0.96392,0.95007,0.94706,0.90668,0.90545,0.84342,1.1307,0.89519,0.86398,0.8913,0.90396,0.9398,0.98117,0.93623,1.0097,0.87357,0.96813,0.91634,0.92718,0.8593,0.90323,0.94007,1.063,0.8279,1.2266,0.68711,1.1456,0.80248
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93616,0.75561,0.8963,0.89888,0.83256,0.72445,0.80679,0.79248,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96499,0.74906,1.2421,0.56477,1.1157,0.75196
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0098083333333332,1.0764416666666667,1.0094533333333333,0.9873000000000002,0.9926083333333334,1.03507,1.0084579999999999,0.9456133333333333,1.130605,1.02028,1.0418,1.02327,1.123365,1.03968,1.0979925,0.9960625000000001,0.9469325000000001,0.8909575,0.9174125,0.9322400000000001,0.885585,0.8775474999999999,0.861475,0.9010124999999999,1.1566316666666667,0.8121283333333333,1.3557,0.607245,1.13065,0.77722
"Min",0.79674,0.84084,0.86412,0.84537,0.86915,0.88959,0.85017,0.82512,0.93952,0.79343,0.84952,0.85608,0.7605,0.93402,0.8615,0.81652,0.90982,0.75561,0.87403,0.89888,0.83256,0.72445,0.80679,0.79248,0.96499,0.732,1.2266,0.56477,1.1157,0.75196
"Q25",0.9650075,0.9267375,0.9511499999999999,0.91405,0.88925,0.9077975,0.90545,0.83991,1.030405,0.86975,0.860365,0.8824949999999999,0.868095,0.9383549999999999,0.9512525,0.9063025,0.9264924999999999,0.8440799999999999,0.8907324999999999,0.9119750000000001,0.86301,0.8255874999999999,0.8145225,0.83787,1.06485,0.7661149999999999,1.238225,0.580865,1.1231749999999998,0.76459
"Q50",0.97075,0.987095,0.9589449999999999,0.94133,0.95676,0.982075,0.94647,0.9056949999999999,1.0957,1.044145,1.01174,1.00815,1.06048,1.02315,1.101885,1.000015,0.934105,0.91503,0.913745,0.935125,0.8913,0.903805,0.8601650000000001,0.896535,1.0864,0.8225899999999999,1.3397000000000001,0.58855,1.13065,0.77722
"Q75",1.0803,1.226275,1.104905,1.0794675,1.09039,1.16895,1.0731,0.991565,1.1959,1.194675,1.193175,1.148925,1.31575,1.124475,1.2486249999999999,1.089775,0.954545,0.9619074999999999,0.940425,0.95539,0.913875,0.955765,0.9071175,0.9596775,1.241975,0.83183,1.4571749999999999,0.61493,1.138125,0.7898499999999999
"Max",1.2407,1.431,1.1726,1.1653,1.1713,1.2424,1.2671,1.199,1.3915,1.1994,1.2942,1.2207,1.612,1.1784,1.3267,1.1677,1.0097,0.97816,0.96813,0.95983,0.92718,0.97813,0.91878,1.0185,1.4505,0.91339,1.5168,0.68711,1.1456,0.80248
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02531552677742492,0.03901623577174375,0.02064126432568904,0.021189960515929872,0.021642968794524025,0.026465743434779143,0.033253950664545104,0.024035261958368744,0.047755103632142464,0.05185298878399714,0.055179744321021754,0.04441662948716392,0.0943554051070561,0.03056693502244977,0.05350435120058772,0.03815080756981648,0.010853793763587926,0.025215758744533148,0.010297515148285377,0.00735484052625661,0.010473415055112957,0.028466349459712954,0.014424323279909296,0.024754336604505617,0.029778650637601028,0.010895683366293213,0.03599292175784938,0.013610898436547088,0.010571246378738899,0.017861517292772192
