"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0187,0.9963,0.85217,0.90622,1.2248,1.1288,0.95427,NA,1.0084,1.0115,1.0831,1.1612,NA,0.90642,1.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87557,NA,NA,NA,NA
"S_MS0006_02",0.97467,1.1385,1.1014,0.9756,1.0272,1.0392,1.2264,1.0048,0.94579,1.0124,1.0364,0.93609,1.0161,1.0301,1.0577,1.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86093,NA,NA,NA,NA,NA
"S_MS0008_01",0.84097,0.98397,1.0288,0.94336,0.87795,0.79848,NA,0.8075,0.91757,0.85056,1.0898,0.83627,1.0359,0.98759,0.91632,0.92203,NA,NA,NA,NA,NA,NA,NA,NA,0.81752,1.1583,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49164,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2912,NA,1.3409,1.8755,0.97086,0.84099,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91019,1.0713,1.0784,1.1743,1.0207,NA,0.99224,0.98412,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,0.91815,1.0306,1.0037,0.9961,1.089,1.0194,1.0901,NA,NA,1.2927,1.2166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0864,0.73225,1.097,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.67951,1.0198,0.69684,0.9518,0.7202,0.8256,0.72055,0.89268,0.65287,1.228,0.68551,1.0576,0.93345,0.80783,0.93421,NA,0.90333,0.69478,1.048,0.84184,1.0387,0.8377,0.76872,0.74801,0.89572,NA,1.0384,0.8317,0.92818
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0458,NA,1.7639,1.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9361325,1.0267966666666666,1.016114,1.0062033333333333,1.1629916666666666,0.931508,0.9679,0.914654,0.94111,0.8818325,1.109325,0.9047675,1.0365333333333335,0.96439,0.9466125000000001,0.9777466666666665,1.0256500000000002,0.91074,1.14392,1.0762375,0.9783133333333333,1.06385,0.92855,0.9294100000000001,0.729525,0.97653,1.2927,1.1275,0.8317,0.92818
"Min",0.84097,0.67951,0.85217,0.69684,0.87795,0.7202,0.8256,0.72055,0.89268,0.65287,1.0364,0.68551,1.0161,0.90642,0.80783,0.92203,1.0055,0.90333,0.69478,0.73225,0.84184,1.0387,0.8377,0.76872,0.49164,0.87557,1.2927,1.0384,0.8317,0.92818
"Q25",0.892885,0.9870524999999999,1.0198,0.915505,0.969025,0.79848,0.84099,0.8075,0.9113475,0.8011375000000001,1.071425,0.79858,1.026,0.9266924999999999,0.8891975000000001,0.9281200000000001,1.0155750000000001,0.907035,0.946645,0.9358375,0.9189700000000001,1.051275,0.883125,0.849065,0.6839175,0.885645,1.2927,1.0829499999999999,0.8317,0.92818
"Q50",0.9424300000000001,1.0337999999999998,1.0288,0.95948,1.02395,0.97086,0.95427,0.98412,0.9316800000000001,0.93103,1.0864500000000001,0.88618,1.0359,0.96052,0.96046,0.93421,1.0256500000000002,0.91074,1.0585,1.0258500000000002,0.9961,1.06385,0.92855,0.9294100000000001,0.7827649999999999,0.89572,1.2927,1.1275,0.8317,0.92818
"Q75",0.9856775,1.1217000000000001,1.0784,1.124625,1.1754,1.0392,0.99224,1.0048,0.9614425,1.0117250000000002,1.12435,0.9923675,1.04675,0.9982175,1.017875,1.005605,1.0357250000000002,0.9144450000000001,1.2557749999999999,1.16625,1.0465499999999999,1.076425,0.973975,1.009755,0.8283725,1.02701,1.2927,1.17205,0.8317,0.92818
"Max",1.0187,1.2912,1.1014,1.3409,1.8755,1.1288,1.2264,1.0563,1.0084,1.0124,1.228,1.1612,1.0576,1.0301,1.0577,1.077,1.0458,0.91815,1.7639,1.521,1.097,1.089,1.0194,1.0901,0.86093,1.1583,1.2927,1.2166,0.8317,0.92818
"NAs",8.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,8.0,9.0,11.0,10.0,11.0,11.0
"NA%",66.67,50.0,58.33,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,66.67,66.67,75.0,83.33,83.33,83.33,66.67,75.0,91.67,83.33,91.67,91.67
"unique",4.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0
"error",0.019381824429840613,0.03397217022254583,0.019546202679804586,0.0373323314994548,0.06128373728827672,0.03382570024108888,0.03224219294651032,0.028665965589876784,0.012457797926064884,0.04263784710476324,0.020651264842215675,0.04989666089258045,0.006919082576736884,0.013824682485805354,0.027340903680429074,0.02872379237057927,0.014248201640908934,0.0052396612485923364,0.1120130119673603,0.08192986417191943,0.04283551295794611,0.017783735546841675,0.06424065107079788,0.11362498866886636,0.04131720850626285,0.05257983908094224,NaN,0.06300321420372135,NaN,NaN
